wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-576112,-813098,hydrographic,"Winter Inlet","Winter Inlet",official,54.8,-130.433333,CA-BC,,
-575758,-812641,hydrographic,"Westcapis Lake","Westcapis Lake",official,50.25,-76.983333,CA-QC,,
-576189,-794052,hydrographic,"Lac des Bois","Lac des Bois",variant,55.25,-103.333333,CA-SK,,
-574317,-810739,hydrographic,"Sugar Creek","Sugar Creek",official,54.816667,-87.783333,CA-ON,,
-574596,19988880,hydrographic,Taylor,Taylor,official,55.55,-98.066667,CA-MB,,
-575891,-812819,settlement,Whitehead,Whitehead,official,45.258782,-61.129138,CA-NS,,
-575999,-812958,spot,Willbeach,Willbeach,official,56.216667,-95.016667,CA-MB,,
-576184,-813185,park,Woodfibre,Woodfibre,official,49.666667,-123.25,CA-BC,,
-575765,19989907,hydrographic,"West Don","West Don",official,43.7,-79.333333,CA-ON,,
-574179,19989497,hydrographic,Stewart,Stewart,official,63.3,-139.4,CA-YT,,
-574160,-810540,settlement,Stephenville,Stephenville,official,48.55,-58.566667,CA-NL,,
-574346,-810778,hydrographic,"Summit Lake","Summit Lake",official,66.6376244,-65.174619,CA-NU,,
-575108,-811817,settlement,Tweed,Tweed,official,44.466667,-77.3,CA-ON,,
-575399,19989873,hydrographic,Virgin,Virgin,official,57.016667,-108.083333,CA-SK,,
-575647,-812501,settlement,"Watson Island","Watson Island",official,54.233333,-130.283333,CA-BC,,
-575335,-812113,settlement,Verona,Verona,official,44.478971,-76.696083,CA-ON,,
-575680,-812540,hydrographic,"Webber Lake","Webber Lake",official,54.466667,-94,CA-MB,,
-574489,-810947,settlement,"Tacks Beach","Tacks Beach",official,47.566667,-54.233333,CA-000,,
-576094,19989301,hydrographic,Winisk,Winisk,official,55.266667,-85.083333,CA-ON,,
-574818,19989038,hydrographic,Tilchuse,Tilchuse,official,65.85,-117.666667,CA-NT,,
-574598,-811095,hypsographic,"Taylor Head","Taylor Head",variant,44.783333,-62.55,CA-NS,,
-575001,-811671,settlement,"Trout Lake","Trout Lake",official,53.816667,-89.883333,CA-BC,,
-574871,-811478,hypsographic,"Tomlee Head","Tomlee Head",official,44.833333,-62.6,CA-NS,,
-575529,-812356,hydrographic,"Wangoon Lake","Wangoon Lake",official,47.833333,-83.566667,CA-ON,,
-575377,-812162,hydrographic,"Lac Vieuxpont","Lac Vieuxpont",official,56.283333,-66.833333,CA-QC,,
-574421,13980973,hydrographic,"Rivière Swampy Bay","Riviere Swampy Bay",official,56.866667,-69.066667,CA-QC,,
-574332,-810759,hydrographic,"Sulphur Creek","Sulphur Creek",official,54.6,-119.883333,CA-AB,,
-575113,-811824,hydrographic,"Twelve Mile Creek","Twelve Mile Creek",official,53.566667,-117.883333,CA-AB,,
-576156,-813152,settlement,"Wollaston Lake Post","Wollaston Lake Post",official,58.05,-103.55,CA-SK,,
-574715,-811275,settlement,Thetford,Thetford,variant,46.09006,-71.308868,CA-QC,,
-575502,-802152,hydrographic,"Leaches Lake","Leaches Lake",variant,45.016667,-71.633333,CA-QC,,
-575092,-811793,hydrographic,"Turtle Lake","Turtle Lake",official,59.383333,-110.6,CA-AB,,
-575467,-813127,hydrographic,Wokomesee,Wokomesee,variant,49.166667,-82.05,CA-ON,,
-574535,-811016,settlement,Tangent,Tangent,official,55.8,-117.683333,CA-AB,,
-576090,-813063,hydrographic,"Winino Creek","Winino Creek",official,54.783333,-86.916667,CA-ON,,
-575325,19988901,hydrographic,Vermilion,Vermilion,official,53.65,-110.333333,CA-AB,,
-574530,-796006,hydrographic,"Copper Indian","Copper Indian",variant,61.4,-112.75,CA-NT,,
-575238,13967561,settlement,Barrette,Barrette,variant,46.510054,-75.350444,CA-QC,,
-574514,-810982,hydrographic,"Taka Lake","Taka Lake",official,64.216667,-117.533333,CA-NT,,
-574170,-810550,settlement,Steveston,Steveston,official,49.133333,-123.183333,CA-BC,,
-574276,-810689,hydrographic,"Stull Lake","Stull Lake",official,54.416667,-92.583333,CA-ON,,
-574904,-811534,hydrographic,"Touak Fiord","Touak Fiord",official,65.7667574,-63.3782645,CA-NU,,
-574366,-810800,settlement,Sunnyside,Sunnyside,official,47.866667,-53.933333,CA-NL,,
-574708,-811267,hydrographic,"Rivière Thémines","Riviere Themines",official,51.816667,-68.483333,CA-QC,,
-574797,-811381,hypsographic,"Thwart Island","Thwart Island",official,49.316667,-55.166667,CA-NL,,
-574850,19989904,hydrographic,Toad,Toad,official,59.366667,-124.9,CA-BC,,
-574337,-810764,settlement,Sultan,Sultan,official,47.583333,-82.766667,CA-ON,,
-574936,-811574,hypsographic,"Trap Point","Trap Point",official,68.866667,-105.416667,CA-NU,,
-574953,-813406,hydrographic,Zitlanle,Zitlanle,variant,54.816667,-125.166667,CA-BC,,
-575543,-812372,hydrographic,"Wapisu Lake","Wapisu Lake",official,55.766667,-99.233333,CA-MB,,
-574402,-810842,hydrographic,"Sutton River","Sutton River",official,55.233333,-83.7,CA-ON,,
-576172,19988860,hydrographic,Wolverine,Wolverine,official,68.383333,-129.116667,CA-NT,,
-575129,-811847,hydrographic,"Two Guts Pond","Two Guts Pond",official,48.65,-58.666667,CA-NL,,
-575770,-812654,hypsographic,"Western Head","Western Head",official,43.656602,-65.129173,CA-NS,,
-575376,-805889,hydrographic,"Lac Old Fort","Lac Old Fort",variant,51.466667,-57.85,CA-QC,,
-575821,14051297,park,Weymontachie,Weymontachie,variant,47.916667,-73.783333,CA-QC,,
-576049,-813019,hypsographic,"Cape Wilson","Cape Wilson",official,67.0094383,-81.5077884,CA-NU,,
-575064,-811761,hypsographic,"Tunitjuak Island","Tunitjuak Island",variant,64.2863072,-75.7918114,CA-NU,,
-575359,-812142,park,"Victoria Harbour","Victoria Harbour",official,48.416667,-123.4,CA-BC,,
-576148,-813142,hydrographic,"Wolf Lake","Wolf Lake",official,61.95,-140.05,CA-YT,,
-575476,-812294,hydrographic,"Wales Passage","Wales Passage",official,54.783333,-130.45,CA-BC,,
-574942,-811584,hydrographic,"Traverspine River","Traverspine River",official,53.266667,-60.283333,CA-NL,,
-575484,-812304,hydrographic,"Walker Fork","Walker Fork",official,64.083333,-141.766667,CA-YT,,
-575420,19988854,hydrographic,Wabassi,Wabassi,official,51.766667,-86.3,CA-ON,,
-576157,-813154,hypsographic,"Wollaston Peninsula","Wollaston Peninsula",official,69.75,-114.5,CA-000,,
-574676,-811223,hydrographic,"Tetachuck Lake","Tetachuck Lake",official,53.333333,-125.833333,CA-BC,,
-574340,-810770,settlement,Summerland,Summerland,official,49.6,-119.666667,CA-BC,,
-575330,-812108,hydrographic,"Vernon Lake","Vernon Lake",official,50,-126.433333,CA-BC,,
-574325,-810751,hypsographic,"Sukause Island","Sukause Island",official,75.5922103,-87.5610727,CA-NU,,
-575407,-811221,hydrographic,Tessiujaksoak,Tessiujaksoak,variant,56.25,-61.916667,CA-NL,,
-576023,-812987,hypsographic,"Cape Willingdon","Cape Willingdon",official,64.3255119,-75.5198342,CA-NU,,
-574653,-811187,administrative_region,"Comté Terrebonne","Comte Terrebonne",variant,46,-74.083333,CA-QC,,
-574227,-810628,hydrographic,"Storis Passage","Storis Passage",official,68.583333,-99.5,CA-NU,,
-575756,-812639,hypsographic,"West Cape","West Cape",official,43.798,-66.165,CA-NS,,
-575665,13980990,hydrographic,"Lac Wawa","Lac Wawa",official,54.283333,-76.833333,CA-QC,,
-575566,-812402,spot,Warfield,Warfield,official,49.083333,-117.75,CA-BC,,
-574521,-810992,settlement,Taku,Taku,official,59.61949,-133.844932,CA-BC,,
-575850,-812767,hypsographic,"Mount Whistler","Mount Whistler",variant,82.0078956,-74.5345361,CA-NU,,
-574161,-810541,settlement,"Stephenville Crossing","Stephenville Crossing",official,48.516667,-58.416667,CA-NL,,
-575918,-812853,hydrographic,"Whiterabbit Lake","Whiterabbit Lake",official,54.983333,-97.416667,CA-MB,,
-575207,-811960,hypsographic,"Upper Rams","Upper Rams",official,47.433333,-53.983333,CA-NL,,
-574444,-810897,settlement,"Swift Current","Swift Current",official,47.883333,-54.25,CA-NL,,
-576216,-813230,hydrographic,"Workman’s Creek","Workman's Creek",variant,49.333333,-81.033333,CA-ON,,
-575031,-811710,hydrographic,"Tsu Lake","Tsu Lake",official,60.666667,-111.916667,CA-NT,,
-574351,-812078,hypsographic,"Vengeance Range","Vengeance Range",variant,61.716667,-125.866667,CA-NT,,
-575172,-811912,hypsographic,"Union Island","Union Island",official,61.916667,-112,CA-NT,,
-575643,-812497,hydrographic,"Watshishu River","Watshishu River",official,50.266667,-62.7,CA-QC,,
-574254,-810664,hydrographic,"Strawberry Lakes","Strawberry Lakes",official,50.35,-103.7,CA-SK,,
-574353,-810787,hypsographic,"Sun Cape Peninsula","Sun Cape Peninsula",official,81.6593933,-65.6644331,CA-NU,,
-574436,19988946,hydrographic,Swan,Swan,official,53.583333,-82.233333,CA-ON,,
-575536,-812363,hypsographic,Wapawekka,Wapawekka,variant,54.666667,-104.5,CA-SK,,
-574291,-810708,hydrographic,"Sturgeon Lake","Sturgeon Lake",official,55.1,-117.5,CA-AB,,
-575798,-812702,hypsographic,"West Point","West Point",variant,49.866667,-64.516667,CA-QC,,
-575190,-811933,hypsographic,"Upper Duck Island","Upper Duck Island",official,45.466667,-75.6,CA-ON,,
-575061,-811758,hydrographic,"Tundra Lake","Tundra Lake",official,67.633333,-133.666667,CA-NT,,
-574870,-811477,hydrographic,"Tomlee Bay","Tomlee Bay",official,44.833333,-62.6,CA-NS,,
-574185,-798381,hydrographic,"Frances River","Frances River",variant,56.616667,-132.35,CA-BC,,
-574213,-810611,hypsographic,"Stony Island","Stony Island",official,44.8,-62.6,CA-NS,,
-574624,-811133,hypsographic,"Telegraph Range","Telegraph Range",official,53.333333,-123.25,CA-BC,,
-575114,-811825,hydrographic,"Twelvemile Lake","Twelvemile Lake",official,49.483333,-106.2,CA-SK,,
-575050,-811742,settlement,"Tulameen City","Tulameen City",variant,49.55,-120.75,CA-BC,,
-575481,-812300,hypsographic,"Point Walker","Point Walker",official,71.7582944,-96.8442419,CA-NU,,
-575577,-812984,hypsographic,"William Warren Point","William Warren Point",variant,76.2305704,-108.0832509,CA-NU,,
-576213,-813224,hydrographic,"Wopmay Lake","Wopmay Lake",official,65.083333,-116.166667,CA-NT,,
-575105,-811814,hydrographic,"Tuya Lake","Tuya Lake",official,59.066667,-130.583333,CA-BC,,
-575106,-811500,hydrographic,Tooya,Tooya,variant,58.048607,-130.742521,CA-BC,,
-574132,-810506,hydrographic,"Stave Lake","Stave Lake",official,49.333333,-122.3,CA-YT,,
-575877,-812801,settlement,"Whitefish Falls","Whitefish Falls",official,46.1,-81.716667,CA-ON,,
-575059,-811756,hydrographic,"Tunago Lake","Tunago Lake",official,66.333333,-125.833333,CA-NT,,
-574793,-809807,settlement,"Shoal Bay","Shoal Bay",variant,50.45,-125.366667,CA-BC,,
-574811,-811401,hydrographic,"Tikan Creek","Tikan Creek",official,66.183333,-141.166667,CA-YT,,
-575306,-812074,hydrographic,"Vendom Fiord","Vendom Fiord",official,77.5703739,-83.43114,CA-NU,,
-575941,-812888,hydrographic,"Whitewater Lake","Whitewater Lake",official,49.233333,-100.316667,CA-MB,,
-574977,-811633,hydrographic,"Lac Triquet","Lac Triquet",official,50.683333,-59.8,CA-QC,,
-574799,-811384,hydrographic,"Tibielik River","Tibielik River",official,64.75,-100.266667,CA-NU,,
-575233,-811993,hypsographic,"Uvajo Mountain","Uvajo Mountain",official,72.17942467,-81.04422746,CA-NU,,
-576004,-812964,hydrographic,"William Lake","William Lake",official,53.916667,-99.366667,CA-MB,,
-574731,-811297,hydrographic,"Thlewiaxa River","Thlewiaxa River",variant,60.4691084,-94.6836638,CA-NU,,
-575363,-812146,hypsographic,"Victoria Island","Victoria Island",official,48.083333,-89.333333,CA-ON,,
-574138,-810512,hypsographic,"Steamboat Moutain","Steamboat Moutain",official,64.161882,-135.419028,CA-YT,,
-575576,-812412,hypsographic,"Warren Point","Warren Point",official,69.75,-132.466667,CA-NT,,
-576140,-813134,administrative_region,"Wolfe County","Wolfe County",variant,45.75,-71.5,CA-QC,,
-575035,-811715,hydrographic,"Tuchodi Lakes","Tuchodi Lakes",official,58.216667,-124.433333,CA-BC,,
-575165,-811900,hypsographic,"Péninsule d’Ungava","Peninsule d'Ungava",official,60,-74,CA-QC,,
-576198,-813203,hydrographic,"Wood River","Wood River",official,50.15,-106.166667,CA-SK,,
-575416,-812211,hydrographic,"Wabamun Lake","Wabamun Lake",official,53.55,-114.583333,CA-AB,,
-574872,-811481,settlement,Tompkins,Tompkins,official,47.816667,-59.2,CA-NL,,
-575318,-812090,hydrographic,"Vermette Lake","Vermette Lake",official,55.673889,-109.091389,CA-SK,,
-574321,-810744,hypsographic,"Sugarloaf Island","Sugarloaf Island",official,44.7,-62.9,CA-NS,,
-574552,-812883,hydrographic,Whitewater,Whitewater,variant,51.233333,-123.583333,CA-BC,,
-574669,-800189,hydrographic,Hootalinqua,Hootalinqua,variant,61.566667,-134.9,CA-YT,,
-574870,-811479,hydrographic,"Tomlees Bay","Tomlees Bay",variant,44.833333,-62.6,CA-NS,,
-574775,-811351,hypsographic,"Three Sisters Rocks","Three Sisters Rocks",official,44.916667,-76.8,CA-ON,,
-575106,19990011,hydrographic,Tuya,Tuya,official,58.048607,-130.742521,CA-BC,,
-574995,-811664,hydrographic,"Trout Lake","Trout Lake",official,50.583333,-117.466667,CA-BC,,
-576191,-813193,hydrographic,"Woodland Lake","Woodland Lake",official,45.183333,-67.416667,CA-NB,,
-574918,-811552,settlement,Tracadie,Tracadie,official,47.514448,-64.912079,CA-NB,,
-575286,-812051,hypsographic,"Van Royen Ridges","Van Royen Ridges",official,81.083333,-84,CA-NU,,
-574302,-810720,hypsographic,"Sturt Point","Sturt Point",official,68.85,-103.083333,CA-NU,,
-574412,-810855,hypsographic,"Sverdrup Pass","Sverdrup Pass",official,79.121201,-80.5343154,CA-NU,,
-575215,-811970,settlement,Upsalquitch,Upsalquitch,official,47.823863,-66.886043,CA-NB,,
-575396,-812186,hydrographic,"Virginia Falls","Virginia Falls",official,61.616667,-125.683333,CA-NT,,
-575508,-810771,hypsographic,"Summer Point","Summer Point",variant,76.4106522,-88.9005283,CA-NU,,
-574362,-810796,settlement,Sunnybrae,Sunnybrae,official,45.404571,-62.501423,CA-NS,,
-575978,-812931,hydrographic,"Wigwam River","Wigwam River",official,49.25,-115.1,CA-BC,,
-576096,-813071,settlement,Winnipeg,Winnipeg,official,49.883333,-97.166667,CA-MB,,
-575422,-812221,settlement,Wabigwunn,Wabigwunn,variant,49.716667,-92.6,CA-ON,,
-576123,-813109,settlement,Wistaria,Wistaria,official,53.833333,-126.283333,CA-BC,,
-574558,-811044,hypsographic,"Tasin Range","Tasin Range",official,63.916667,-132.833333,CA-YT,,
-575855,-812775,hypsographic,"Mount White","Mount White",official,60.334061,-133.874807,CA-YT,,
-574176,-810559,hydrographic,"Stewart Lake","Stewart Lake",official,64.383333,-125.283333,CA-NT,,
-574422,-810863,hydrographic,"Swamp Lake","Swamp Lake",variant,60.666667,-114.333333,CA-NT,,
-575688,-812549,hydrographic,"Wecho River","Wecho River",official,63.116667,-115.583333,CA-NT,,
-575563,-812399,settlement,Ware,Ware,official,57.416667,-125.616667,CA-BC,,
-574530,-811003,hydrographic,T’altsan,T'altsan,variant,61.4,-112.75,CA-NT,,
-575505,-812330,settlement,Walpole,Walpole,official,49.883333,-101.833333,CA-SK,,
-574224,-810624,hypsographic,"Stop Point","Stop Point",variant,50.05,-124.716667,CA-BC,,
-574492,-810951,hydrographic,"Tadenet Lake","Tadenet Lake",official,68.6,-125.916667,CA-NT,,
-575925,-812862,hydrographic,"Whitesail Lake","Whitesail Lake",official,53.5,-127,CA-BC,,
-574454,19989045,hydrographic,Sydenham,Sydenham,official,42.55,-82.416667,CA-ON,,
-574530,19989279,hydrographic,Taltson,Taltson,official,61.4,-112.75,CA-NT,,
-574523,-810994,hydrographic,"Taku River","Taku River",official,58.35,-134.016667,CA-BC,,
-575127,-811841,hydrographic,Twityeh,Twityeh,variant,64.166667,-128.2,CA-NT,,
-574505,-810971,hydrographic,"Tahltan River","Tahltan River",official,58.020217,-130.877499,CA-BC,,
-575504,-812329,administrative_region,Walpole,Walpole,official,42.9,-80.066667,CA-ON,,
-576216,-813227,hydrographic,"Workman Creek","Workman Creek",official,49.333333,-81.033333,CA-ON,,
-576032,-812997,hypsographic,"Willoughby Point","Willoughby Point",official,72.633333,-112.75,CA-NT,,
-576047,-813016,hydrographic,"Wilmot and Crampton Bay","Wilmot and Crampton Bay",official,68.216667,-98.833333,CA-NU,,
-574530,-811006,hydrographic,"Taltson River","Taltson River",official,61.4,-112.75,CA-NT,,
-576093,-812565,hydrographic,Weibikwei,Weibikwei,variant,52.916667,-87.333333,CA-ON,,
-575502,-802180,hydrographic,"Leeches Pond","Leeches Pond",variant,45.016667,-71.633333,CA-QC,,
-574226,-799241,hypsographic,"Great Island","Great Island",variant,78.9939976,-85.8461101,CA-NU,,
-575815,-812724,hydrographic,"Wetalltok Bay","Wetalltok Bay",official,56.0179469,-79.2517553,CA-NU,,
-576117,-813103,settlement,Winterton,Winterton,official,47.966667,-53.333333,CA-NL,,
-574137,-810511,hypsographic,"Steamboat Mountain","Steamboat Mountain",official,58.7,-123.9,CA-BC,,
-575356,-812139,administrative_region,"Victoria County","Victoria County",official,44.5,-78.75,CA-ON,,
-574531,-811010,hydrographic,Tamihy,Tamihy,variant,49.066667,-121.85,S1-000,,
-575850,-812766,hypsographic,"Mount Whisler","Mount Whisler",official,82.0078956,-74.5345361,CA-NU,,
-576119,-813105,hypsographic,"Wiseman Head","Wiseman Head",official,51.75,-56.333333,CA-NL,,
-574131,-810505,hydrographic,"Station Bay","Station Bay",official,78.719444,-103.77917,CA-NU,,
-575230,-811989,hypsographic,"Utsingi Point","Utsingi Point",official,62.35,-111.683333,CA-NT,,
-574508,-810975,hydrographic,"Tahtsa Lake","Tahtsa Lake",official,53.683333,-127.5,CA-BC,,
-575419,-812215,hydrographic,"Wabassie River","Wabassie River",official,52.35,-82.866667,CA-ON,,
-574930,-811566,settlement,"Tramping Lake","Tramping Lake",official,52.133333,-108.95,CA-SK,,
-574587,-811089,hypsographic,"Tawu Range","Tawu Range",official,65.083333,-130.666667,CA-NT,,
-574269,-810681,settlement,"Stuart Island","Stuart Island",official,50.366667,-125.15,CA-BC,,
-576094,-812266,hydrographic,Wai-nusk,Wai-nusk,variant,55.266667,-85.083333,CA-ON,,
-576137,-813126,settlement,Woking,Woking,official,55.6,-118.766667,CA-AB,,
-576146,-813140,hydrographic,"Wolf Lake","Wolf Lake",official,54.686944,-110.953889,CA-AB,,
-574451,-810905,hydrographic,"Swiss Bay","Swiss Bay",official,70.5356076,-71.0271519,CA-NU,,
-575541,-812370,hydrographic,"Wapikopa Lake","Wapikopa Lake",official,53,-88.25,CA-ON,,
-574626,-811139,hydrographic,"Temiscamie River","Temiscamie River",official,51,-73.083333,CA-QC,,
-575453,-812260,hydrographic,"Wager River","Wager River",variant,65.5,-89,CA-NU,,
-574657,-811194,hypsographic,"Cape Territok","Cape Territok",official,59.766667,-63.95,CA-NL,,
-574486,-810945,hydrographic,"Tachiek Lake","Tachiek Lake",variant,53.95,-124.166667,CA-BC,,
-574609,-811113,hydrographic,"Tebesiuak Lake","Tebesiuak Lake",variant,63.7530262,-98.9889304,CA-NU,,
-574722,-811285,hydrographic,"Thiboult Cove","Thiboult Cove",variant,70.9651309,-89.3039068,CA-NU,,
-575107,-811816,settlement,Tway,Tway,official,52.733333,-105.45,CA-SK,,
-576142,-813135,hydrographic,"Wolfe Falls","Wolfe Falls",official,65.966667,-97.8,CA-NU,,
-575969,-812920,hypsographic,"Wiah Point","Wiah Point",official,54.116667,-132.316667,CA-BC,,
-574164,-810544,hypsographic,"Sterry Tower Island","Sterry Tower Island",official,63.235002,-64.5557988,CA-NU,,
-574962,-811611,hydrographic,"Trepassey Bay","Trepassey Bay",official,46.666667,-53.333333,CA-NL,,
-576077,-813049,hydrographic,"Windy Arm","Windy Arm",official,60.051991,-134.560837,CA-000,,
-574580,-811077,hydrographic,"Tatondue River","Tatondue River",variant,65,-141.333333,CA-YT,,
-574950,-811595,settlement,Treherne,Treherne,official,49.633333,-98.7,CA-MB,,
-576167,-813165,hypsographic,"Wolverine Mountain","Wolverine Mountain",official,53.316667,-119.2,CA-AB,,
-575077,19989657,hydrographic,Turnagain,Turnagain,official,59.15,-127.6,CA-BC,,
-575983,-812936,hydrographic,"Wildbread Bay","Wildbread Bay",official,62.766667,-110.166667,CA-NT,,
-574231,-810633,administrative_region,"Stormont County","Stormont County",official,45.166667,-74.916667,CA-ON,,
