wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1337939,-1930688,hydrographic,"Bang Tagas","Bang Tagas",official,4.733333,114.666667,BN-000,,
-1338010,-1930791,hypsographic,"Bukit Tunjang Pipit","Bukit Tunjang Pipit",official,4.316667,114.633333,BN-000,,
-1337995,-1930770,hydrographic,"Sungai Tetamu","Sungai Tetamu",official,4.8,114.683333,BN-000,,
-1337237,-1929529,hydrographic,"Sungei Alor Besar","Sungei Alor Besar",variant,4.866667,115.116667,BN-000,,
-1337507,-1930623,settlement,Sengkurong,Sengkurong,variant,4.883333,114.833333,BN-000,,
-1337725,-1930377,hydrographic,"Sungai Mumong","Sungai Mumong",official,4.6,114.25,BN-000,,
-1337294,-1929758,hydrographic,"Sungai Dalam","Sungai Dalam",official,4.983333,114.9,BN-000,,
-1337137,-1929526,hydrographic,"Sungai Ajar","Sungai Ajar",official,4.333333,114.666667,BN-000,,
-1337368,-1929864,settlement,"Kampong Bebatek","Kampong Bebatek",official,4.85,114.833333,BN-000,,
-1337719,-1930316,settlement,Maura,Maura,variant,5.033333,115.066667,BN-000,,
-1337159,-1929555,hydrographic,"Sungai Asan","Sungai Asan",official,4.583333,114.666667,BN-000,,
-1337959,-1930723,hydrographic,"Sungai Taring","Sungai Taring",official,4.933333,114.916667,BN-000,,
-1337543,-1930099,settlement,"Kampong Tunggulian","Kampong Tunggulian",official,4.683333,114.5,BN-000,,
-1337920,-1930663,hypsographic,"Bukit Stapok","Bukit Stapok",official,4.816667,114.916667,BN-000,,
-1337477,-1929986,settlement,"Kampong Panapa","Kampong Panapa",variant,4.733333,114.666667,BN-000,,
-1337212,-1929633,hydrographic,"Sungai Belait","Sungai Belait",official,4.583333,114.2,BN-000,,
-1337369,-1929866,settlement,"Kampong Belaban","Kampong Belaban",official,4.666667,115.083333,BN-000,,
-1337213,-1929634,administrative_region,"Belait District","Belait District",unknown,4.316667,114.583333,BN-BE,,
-1337667,-1930287,hydrographic,"Sungai Malayan","Sungai Malayan",official,4.533333,114.516667,BN-000,,
-1337131,-1929520,hydrographic,"Sungai Abang","Sungai Abang",official,4.7,114.666667,BN-000,,
-1337458,-1929990,settlement,"Kampong Panchor Dulit","Kampong Panchor Dulit",official,4.816667,114.65,BN-000,,
-1337176,-1929579,settlement,"Bandar Seri Begawan","Bandar Seri Begawan",official,4.889444,114.941389,BN-BM,,
-1337953,-1930714,hydrographic,"Sungai Tanjong Maya","Sungai Tanjong Maya",official,4.75,114.65,BN-000,,
-1337266,-1929713,hydrographic,"Brunei Channel","Brunei Channel",official,4.966667,115.05,BN-000,,
-1337685,-1930314,hydrographic,"Sungei Mat Hasan","Sungei Mat Hasan",variant,4.75,114.75,BN-000,,
-1337762,-1930476,hydrographic,"Sungei Penderuan","Sungei Penderuan",variant,4.333333,114.366667,BN-000,,
-1337762,-1930426,hydrographic,"Sungai Pandaruan","Sungai Pandaruan",official,4.333333,114.366667,BN-000,,
-1337495,-1930042,settlement,"Kampong Rendangan","Kampong Rendangan",official,4.833333,114.833333,BN-000,,
-1337213,14028060,administrative_region,Belait,Belait,official,4.316667,114.583333,BN-BE,,
-1337964,-1930730,hydrographic,"Sungai Telamba","Sungai Telamba",official,4.75,114.583333,BN-000,,
-1337957,-1930719,hydrographic,"Sungai Tarap","Sungai Tarap",official,4.533333,114.533333,BN-000,,
-1337314,-1929789,hydrographic,"Sungai Durian Sarawak","Sungai Durian Sarawak",official,4.75,114.8,BN-000,,
-1337623,-1930220,hydrographic,"Sungai Lawang","Sungai Lawang",official,4.833333,115.066667,BN-000,,
-1337975,-1930745,hydrographic,"Sungai Temburong","Sungai Temburong",official,4.8,115.05,BN-000,,
-1337240,-1929669,hydrographic,"Sungai Betampat","Sungai Betampat",official,4.866667,114.8,BN-000,,
-1337356,-1929580,settlement,Bandong,Bandong,variant,4.883333,114.766667,BN-000,,
-1337454,-1930394,settlement,"Nong Kelulau","Nong Kelulau",variant,4.733333,114.65,BN-000,,
-1337779,-1930447,hydrographic,"Sungai Patan","Sungai Patan",variant,4.333333,114.65,BN-000,,
-1337279,-1929737,hydrographic,"Sungai Bukit Tiong","Sungai Bukit Tiong",official,4.75,114.716667,BN-000,,
-1337324,-1929802,hydrographic,"Sungai Gelinggong","Sungai Gelinggong",official,4.85,114.816667,BN-000,,
-1337997,-1930772,hydrographic,"Sungai Tian Payau","Sungai Tian Payau",official,4.866667,115.183333,BN-000,,
-1337954,-1930715,hydrographic,"Sungai Tanjong Pampang","Sungai Tanjong Pampang",official,4.933333,114.933333,BN-000,,
-1337824,-1930527,hydrographic,"Sungai Puput","Sungai Puput",official,4.65,114.5,BN-000,,
-1338005,-1930789,hypsographic,"Bukit Tungulian","Bukit Tungulian",variant,4.7,114.516667,BN-000,,
-1337804,-1930498,hydrographic,"Sungai Perayunan","Sungai Perayunan",official,4.916667,114.8,BN-000,,
-1337169,-1929567,hydrographic,"Sungai Badas","Sungai Badas",official,4.566667,114.416667,BN-000,,
-1337264,19261382,administrative_region,"Brunei-Muara District","Brunei-Muara District",unknown,4.916667,114.916667,BN-BM,,
-1337389,-1929889,settlement,"Kampong Bukit Sulang","Kampong Bukit Sulang",official,4.65,114.733333,BN-000,,
-1337133,-1929522,hydrographic,"Sungai Agat","Sungai Agat",official,4.933333,114.95,BN-000,,
-1337467,-1930001,settlement,"Kampong Paring","Kampong Paring",official,4.95,115.016667,BN-000,,
-1337778,-1929612,hypsographic,"Bukit Batu Patam","Bukit Batu Patam",variant,4.066667,114.733333,BN-000,,
-1337176,-1929718,settlement,"Brunei Town","Brunei Town",variant,4.889444,114.941389,BN-BM,,
-1337880,-1930643,hydrographic,"Sungei Silanjak","Sungei Silanjak",variant,4.816667,115.05,BN-000,,
-1337552,-1930115,hydrographic,"Sungai Kayal","Sungai Kayal",official,4.8,114.816667,BN-000,,
-1337810,-1930511,hydrographic,"Sungei Pisau Piasau","Sungei Pisau Piasau",variant,4.783333,115.1,BN-000,,
-1337853,-1930569,hydrographic,"Sungai Salang","Sungai Salang",official,4.833333,115.05,BN-000,,
-1337416,-1929920,settlement,"Kampong Kerangan Nyatan","Kampong Kerangan Nyatan",official,4.416667,114.6,BN-000,,
-1337588,-1930172,hydrographic,"Sungai Kobok","Sungai Kobok",official,4.933333,114.833333,BN-000,,
-1337709,-1930355,hydrographic,"Sungai Meragang","Sungai Meragang",official,4.933333,114.916667,BN-000,,
-1337263,-1929721,hydrographic,"Bruni River","Bruni River",variant,4.916667,115,BN-000,,
-1337999,-1930774,hydrographic,"Sungai Tiga","Sungai Tiga",official,4.583333,114.133333,BN-000,,
-1337264,-1929717,administrative_region,"Brunei District","Brunei District",variant,4.916667,114.916667,BN-BM,,
-1337145,-1929539,hydrographic,"Sungai Anduki","Sungai Anduki",official,4.633333,114.366667,BN-000,,
-1337597,-1930186,hydrographic,"Sungai Kulapis","Sungai Kulapis",official,4.85,114.816667,BN-000,,
-1337318,-1929796,hydrographic,"Sungai Enjalatu","Sungai Enjalatu",official,4.416667,114.616667,BN-000,,
-1338017,-1930800,hydrographic,"Sungai Ugong","Sungai Ugong",official,4.933333,114.833333,BN-000,,
-1337216,-1929637,hydrographic,"Sungai Belalong","Sungai Belalong",official,4.933333,114.816667,BN-000,,
-1337181,-1929585,hydrographic,"Sungai Bangau","Sungai Bangau",official,4.916667,115.15,BN-000,,
-1337620,-1930216,hydrographic,"Sungai Langsat","Sungai Langsat",official,4.3,114.416667,BN-000,,
-1337531,-1930022,settlement,"Kampong Penulud","Kampong Penulud",variant,4.75,114.666667,BN-000,,
-1337985,-1930778,hydrographic,"Sungei Tonga","Sungei Tonga",variant,4.966667,114.866667,BN-000,,
-1337508,-1930058,settlement,"Kampong Serasa","Kampong Serasa",official,5.016667,115.05,BN-000,,
-1337749,-1930411,hydrographic,"Sungai Pali Bangun","Sungai Pali Bangun",official,4.216667,114.75,BN-000,,
-1337380,-1929880,settlement,"Kampong Birau","Kampong Birau",official,4.783333,114.733333,BN-000,,
-1337747,-1930408,hydrographic,"Sungai Paku","Sungai Paku",official,4.716667,114.533333,BN-000,,
-1337843,-1930554,hydrographic,"Sungai Rujak","Sungai Rujak",official,4.2,114.566667,BN-000,,
-1337461,-1930016,settlement,"Kampong Pengkalan Maut","Kampong Pengkalan Maut",variant,4.75,114.733333,BN-000,,
-1337714,-1930362,hydrographic,"Sungai Merasak","Sungai Merasak",official,4.933333,114.833333,BN-000,,
-1337801,-1930495,hypsographic,"Bukit Peradayan","Bukit Peradayan",official,4.733333,115.166667,BN-000,,
-1337581,-1930162,hydrographic,"Aur Kilo","Aur Kilo",official,4.7,115.15,BN-000,,
-1337497,-1930044,settlement,"Kampong Riong","Kampong Riong",official,4.816667,114.683333,BN-000,,
-1337411,-1929915,settlement,"Kampong Kebia","Kampong Kebia",official,4.766667,114.733333,BN-000,,
-1337454,-1929979,settlement,"Kampong Nong Kelulau","Kampong Nong Kelulau",official,4.733333,114.65,BN-000,,
-1337409,-1929913,settlement,"Kampong Katok","Kampong Katok",official,4.933333,114.883333,BN-000,,
-1337779,-1930446,hydrographic,"Sungai Patam","Sungai Patam",official,4.333333,114.65,BN-000,,
-1337473,-1930007,settlement,"Kampong Pelambayan","Kampong Pelambayan",official,4.883333,114.966667,BN-000,,
-1337151,-1929545,hydrographic,"Sungai Apan","Sungai Apan",official,4.55,115.183333,BN-000,,
-1337897,-1930631,hydrographic,"Sungai Seria","Sungai Seria",official,4.616667,114.3,BN-000,,
-1337248,-1929678,spot,"Biang Estate","Biang Estate",official,4.666667,115.1,BN-000,,
-1337678,-1930300,hydrographic,"Sungai Maniup","Sungai Maniup",official,4.65,115.05,BN-000,,
-1337322,-1929800,hydrographic,"Sungai Gana","Sungai Gana",official,4.683333,114.483333,BN-000,,
-1337699,-1930332,hypsographic,"Bukit Melingtang","Bukit Melingtang",variant,4.833333,114.933333,BN-000,,
-1337255,-1929692,hydrographic,"Sungai Birau","Sungai Birau",official,4.8,114.666667,BN-000,,
-1337632,-1930238,hypsographic,"Lesong Mountain","Lesong Mountain",variant,4.35,115.25,BN-000,,
-1337556,-1930122,hydrographic,"Sungai Kebubok","Sungai Kebubok",official,4.516667,114.766667,BN-000,,
-1338000,-1930775,hydrographic,"Sungai Tingap","Sungai Tingap",official,4.866667,114.983333,BN-000,,
-1337196,-1929610,hydrographic,"Sungai Batu Miris","Sungai Batu Miris",official,4.633333,115.233333,BN-000,,
-1337656,-1930272,hydrographic,"Sungai Lumba Lumba","Sungai Lumba Lumba",official,4.883333,115.1,BN-000,,
-1337612,-1930206,hydrographic,"Sungai Lacquan","Sungai Lacquan",official,4.7,115.15,BN-000,,
-1337310,-1929783,hydrographic,"Sungai Duau Kechil","Sungai Duau Kechil",official,4.85,115.1,BN-000,,
-1337408,-1929912,settlement,"Kampong Katimahar","Kampong Katimahar",official,4.866667,114.8,BN-000,,
-1337763,-1930475,hydrographic,"Sungai Pendaruan Damit","Sungai Pendaruan Damit",variant,4.333333,114.366667,BN-000,,
-1337320,-1929798,hydrographic,"Sungai Gadong","Sungai Gadong",official,4.9,114.916667,BN-000,,
-1337767,-1930480,hydrographic,"Sungai Pengkalan Nanai","Sungai Pengkalan Nanai",variant,4.75,114.716667,BN-000,,
-1337720,-1930368,hydrographic,"Moeara Bar","Moeara Bar",variant,4.983333,115.083333,BN-000,,
-1337981,-1930751,hydrographic,"Sungai Tempinak","Sungai Tempinak",official,4.283333,114.633333,BN-000,,
-1337277,-1929735,hydrographic,"Sungai Bukit","Sungai Bukit",official,4.633333,114.65,BN-000,,
-1337475,-1930010,settlement,"Kampong Penabai","Kampong Penabai",official,4.8,114.616667,BN-000,,
-1337826,-1930529,hydrographic,"Sungai Putat","Sungai Putat",official,4.2,114.683333,BN-000,,
-1337700,-1930336,hydrographic,"Sungai Mempanai","Sungai Mempanai",official,4.783333,114.8,BN-000,,
-1337897,-1930626,hydrographic,"Sungei Seran","Sungei Seran",variant,4.616667,114.3,BN-000,,
-1337657,-1930273,hypsographic,Lumbi,Lumbi,official,4.833333,114.833333,BN-000,,
-1337438,-1929950,settlement,"Kampong Lubok","Kampong Lubok",variant,4.783333,114.666667,BN-000,,
-1337648,-1930262,hypsographic,"Bukit Luang","Bukit Luang",official,4.95,114.933333,BN-000,,
-1337972,-1930739,hydrographic,"Sungai Tembailek","Sungai Tembailek",official,4.9,114.766667,BN-000,,
-1337790,-1930467,hydrographic,"Sungai Penalan","Sungai Penalan",official,4.65,115.15,BN-000,,
-1337713,-1930360,hydrographic,"Sungai Meranking","Sungai Meranking",variant,4.5,114.55,BN-000,,
-1337570,-1930143,hydrographic,"Sungai Kenipahan","Sungai Kenipahan",official,4.95,114.833333,BN-000,,
-1337899,-1930635,hypsographic,"Siarau Island","Siarau Island",variant,4.8,115.033333,BN-000,,
-1337967,-1930735,hydrographic,"Sungai Telusai","Sungai Telusai",variant,4.966667,114.866667,BN-000,,
-1337215,-1929636,hydrographic,"Sungai Belalong","Sungai Belalong",official,4.55,115.133333,BN-000,,
-1337913,-1930653,hydrographic,"Sungai Sinupoi Besar","Sungai Sinupoi Besar",official,4.683333,115.183333,BN-000,,
-1337723,-1930375,hypsographic,"Muara Spit","Muara Spit",official,5.05,115.133333,BN-000,,
-1337187,-1929599,hydrographic,"Sungai Batang Tongkat","Sungai Batang Tongkat",official,4.716667,115.166667,BN-000,,
-1337427,-1929928,settlement,"Kampong Kopang","Kampong Kopang",variant,4.85,114.783333,BN-000,,
-1337937,-1930686,hypsographic,"Bukit Tabur Bintang","Bukit Tabur Bintang",variant,5,114.95,BN-000,,
-1337498,-1930045,settlement,"Kampong Riong","Kampong Riong",official,4.85,114.983333,BN-000,,
-1337591,-1930176,settlement,"Kuala Belait","Kuala Belait",official,4.585556,114.201944,BN-BE,,
-1337487,-1930032,settlement,"Kampong Pugat","Kampong Pugat",official,4.8,114.816667,BN-000,,
-1337308,-1929777,hydrographic,"Sungai Do-Wo Besar","Sungai Do-Wo Besar",variant,4.833333,115.083333,BN-000,,
-1337715,-1930259,hydrographic,"Long Marimbun","Long Marimbun",variant,4.6,114.666667,BN-000,,
-1337404,-1929908,settlement,"Kampong Kalamasi","Kampong Kalamasi",official,4.833333,114.95,BN-000,,
-1337750,-1930461,hydrographic,"Sungai Pelir Regang","Sungai Pelir Regang",variant,4.216667,114.75,BN-000,,
-1337734,-1930392,hydrographic,"Lubok Nipah","Lubok Nipah",official,4.85,115.116667,BN-000,,
-1337225,-1929649,hydrographic,"Sungai Bera","Sungai Bera",official,4.633333,114.35,BN-000,,
-1337705,-1930305,hydrographic,"Sungei Manunggul","Sungei Manunggul",variant,4.9,115.016667,BN-000,,
-1337764,-1930429,hydrographic,"Bang Pangan","Bang Pangan",official,4.65,114.633333,BN-000,,
-1338006,-1930680,hydrographic,"Sungai Supodian Besar","Sungai Supodian Besar",variant,4.683333,114.466667,BN-000,,
-1337828,-1930532,hydrographic,"Sungai Ragu","Sungai Ragu",official,4.783333,114.7,BN-000,,
-1337830,-1930558,hydrographic,"Sungei Rumpayah","Sungei Rumpayah",variant,4.433333,114.4,BN-000,,
-1337975,-1930697,hydrographic,"Sungi Tamburong","Sungi Tamburong",variant,4.8,115.05,BN-000,,
-1337488,-1930034,settlement,"Kampong Pulaie","Kampong Pulaie",official,4.933333,114.95,BN-000,,
-1337570,-1930142,hydrographic,"Sungai Kenapahan","Sungai Kenapahan",variant,4.95,114.833333,BN-000,,
-1337580,-1930161,hydrographic,"Sungai Kilanas","Sungai Kilanas",official,4.866667,114.866667,BN-000,,
-1337522,-1929847,settlement,"Kampong Anching","Kampong Anching",variant,4.966667,114.966667,BN-000,,
-1337143,-1929535,hydrographic,"Sungai Ampoh","Sungai Ampoh",official,4.716667,114.516667,BN-000,,
-1337767,-1930433,hydrographic,"Sungai Pangkalan Nanai","Sungai Pangkalan Nanai",official,4.75,114.716667,BN-000,,
-1337962,-1930728,hydrographic,"Sungai Tekuyong","Sungai Tekuyong",official,4.9,114.95,BN-000,,
-1337291,-1929755,hypsographic,"Cowie Hill","Cowie Hill",variant,5.033333,115.05,BN-000,,
-1337605,-1930197,hydrographic,"Sungai Kutop","Sungai Kutop",official,4.683333,115.183333,BN-000,,
-1337136,-1929525,hydrographic,"Sungai Aipoh","Sungai Aipoh",official,4.366667,114.7,BN-000,,
-1337213,19261379,administrative_region,"Daerah Belait","Daerah Belait",official,4.316667,114.583333,BN-BE,,
-1337740,-1930399,hydrographic,"Sungai Padang","Sungai Padang",official,4.716667,114.533333,BN-000,,
-1337443,-1929959,settlement,"Kampong Madewa","Kampong Madewa",official,4.85,114.9,BN-000,,
-1337721,-1930373,hypsographic,"Pulau Muara Besar","Pulau Muara Besar",official,5,115.1,BN-000,,
-1337511,-1930061,settlement,"Kampong Sibakit","Kampong Sibakit",official,4.733333,114.666667,BN-000,,
-1337488,-1930033,settlement,"Kampong Pulai","Kampong Pulai",variant,4.933333,114.95,BN-000,,
-1337453,-1929978,settlement,"Kampong Nangka","Kampong Nangka",official,4.883333,114.833333,BN-000,,
-1337162,-1929561,hydrographic,"Sungai Ayan","Sungai Ayan",variant,4.633333,114.35,BN-000,,
-1337440,-1930268,settlement,Lugu,Lugu,variant,4.883333,114.8,BN-000,,
-1337773,-1930440,hydrographic,"Sungai Paring","Sungai Paring",official,4.816667,114.966667,BN-000,,
-1337840,-1930550,hydrographic,"Sungai Resuar","Sungai Resuar",official,4.766667,115.2,BN-000,,
-1337176,-1929719,settlement,Bruni,Bruni,variant,4.889444,114.941389,BN-BM,,
-1337811,-1930507,hydrographic,"Sungai Pilohong","Sungai Pilohong",official,4.866667,114.866667,BN-000,,
-1337405,-1929909,settlement,"Kampong Kandang","Kampong Kandang",official,4.8,114.65,BN-000,,
-1337482,-1930026,settlement,"Kampong Peradayan","Kampong Peradayan",official,4.733333,115.083333,BN-000,,
-1337430,-1929942,settlement,"Kampong Lamunin","Kampong Lamunin",official,4.683333,114.716667,BN-000,,
-1337441,-1929956,settlement,"Kampong Lumapas","Kampong Lumapas",official,4.85,114.916667,BN-000,,
-1337951,-1930712,hydrographic,"Sungai Tangur","Sungai Tangur",official,4.9,114.766667,BN-000,,
-1337917,-1930659,hydrographic,"Sungai Soga","Sungai Soga",official,4.166667,114.7,BN-000,,
-1337771,-1930437,hypsographic,"Bukit Panjang","Bukit Panjang",official,4.85,114.816667,BN-000,,
-1337180,-1929584,hydrographic,"Kuala Bangau","Kuala Bangau",official,4.916667,115.15,BN-000,,
-1337402,-1929828,settlement,Jerudong,Jerudong,variant,4.95,114.85,BN-000,,
-1337991,-1930764,hypsographic,"Bukit Teraja","Bukit Teraja",official,4.3,114.433333,BN-000,,
-1337298,-1929762,hydrographic,"Sungai Damit Pemadang","Sungai Damit Pemadang",official,4.7,114.666667,BN-000,,
-1337384,-1929884,settlement,"Kampong Buang Tawar","Kampong Buang Tawar",official,4.883333,114.966667,BN-000,,
-1337571,-1930345,hydrographic,"Sungai Menoa","Sungai Menoa",variant,4.616667,115.05,BN-000,,
-1337354,-1929848,settlement,"Kampong Baharu","Kampong Baharu",official,4.8,114.8,BN-000,,
-1337229,-1929656,hydrographic,"Sungai Berangin","Sungai Berangin",variant,4.316667,114.666667,BN-000,,
-1337982,-1930100,settlement,"Kampong Ugar","Kampong Ugar",variant,4.766667,114.583333,BN-000,,
-1337252,-1929688,hydrographic,"Sungai Binturan Besar","Sungai Binturan Besar",variant,4.883333,114.716667,BN-000,,
-1337728,-1930382,hydrographic,"Sungai Nagalang Ering","Sungai Nagalang Ering",official,4.766667,115.116667,BN-000,,
-1337885,-1930613,hydrographic,"Sungai Selirong","Sungai Selirong",official,4.883333,115.1,BN-000,,
-1337994,-1930769,hypsographic,"Tanjong Teritip","Tanjong Teritip",official,4.966667,115.033333,BN-000,,
-1337339,-1929826,hydrographic,"Sungai Jelutong","Sungai Jelutong",official,4.583333,114.516667,BN-000,,
-1337706,-1930306,hydrographic,"Sungai Maradon","Sungai Maradon",variant,4.85,114.866667,BN-000,,
-1337601,-1930192,hydrographic,"Sungai Kurok","Sungai Kurok",official,4.616667,114.683333,BN-000,,
-1337821,-1930523,hypsographic,"Pulau Punyet","Pulau Punyet",variant,4.983333,114.833333,BN-000,,
-1337757,-1929729,hydrographic,"Sungei Buau","Sungei Buau",variant,4.383333,114.633333,BN-000,,
-1337411,-1930119,settlement,Kebia,Kebia,variant,4.766667,114.733333,BN-000,,
-1337871,-1930597,hypsographic,"Bukit Sebuara","Bukit Sebuara",official,4.85,114.916667,BN-000,,
-1337493,-1930040,settlement,"Kampong Rampaya","Kampong Rampaya",official,4.633333,114.65,BN-000,,
-1337803,-1930497,vegetation,"Peradayan Forest Reserve","Peradayan Forest Reserve",official,4.75,115.166667,BN-000,,
-1337813,-1930509,hydrographic,"Sungai Pirasong","Sungai Pirasong",official,4.833333,114.866667,BN-000,,
-1337591,19260881,settlement,"Pekan Kuala Belait","Pekan Kuala Belait",official,4.585556,114.201944,BN-BE,,
-1337855,-1929641,hydrographic,"Sungai Belar","Sungai Belar",variant,4.2,114.683333,BN-000,,
-1337564,-1930132,hydrographic,"Sungai Kelansat","Sungai Kelansat",official,4.616667,114.733333,BN-000,,
-1337205,-1929572,hydrographic,"Sungei Bakayau","Sungei Bakayau",variant,4.8,114.666667,BN-000,,
-1337584,-1930168,hypsographic,"Pulau Kitang","Pulau Kitang",official,4.883333,115.1,BN-000,,
-1337905,-1930642,hypsographic,"Pulau Silama","Pulau Silama",official,4.883333,115.05,BN-000,,
-1337204,-1929622,hypsographic,"Pulau Bedukang","Pulau Bedukang",official,4.983333,115.05,BN-000,,
-1337563,-1930130,hypsographic,"Bukit Kelangkang","Bukit Kelangkang",variant,4.85,114.866667,BN-000,,
-1337393,-1929894,settlement,"Kampong Bupungan","Kampong Bupungan",variant,4.65,114.633333,BN-000,,
-1337161,-1929558,hydrographic,"Sungai Asin","Sungai Asin",official,4.25,114.583333,BN-000,,
-1337924,-1930669,hydrographic,"Lubok Sukang","Lubok Sukang",official,4.416667,114.6,BN-000,,
-1337211,-1929632,hydrographic,"Kuala Belait","Kuala Belait",official,4.583333,114.183333,BN-000,,
-1337941,-1929695,hydrographic,"Sungei Bong Tadiu","Sungei Bong Tadiu",variant,4.466667,114.55,BN-000,,
-1337292,-1929756,hydrographic,"Sungai Dalai","Sungai Dalai",official,4.7,114.55,BN-000,,
-1337929,-1930674,hydrographic,"Sungai Sumpakan","Sungai Sumpakan",official,4.933333,114.833333,BN-000,,
-1337418,-1929923,settlement,"Kampong Kiajong","Kampong Kiajong",official,4.916667,114.783333,BN-000,,
-1337483,-1930027,settlement,"Kampong Perumpang","Kampong Perumpang",variant,4.683333,114.483333,BN-000,,
-1337582,-1930163,hypsographic,"Bukit Kinandan","Bukit Kinandan",variant,4.916667,115.016667,BN-000,,
-1337886,-1930614,hypsographic,"Tanjong Selirong","Tanjong Selirong",official,4.883333,115.1,BN-000,,
-1337629,-1930233,hydrographic,"Sungai Lengaban","Sungai Lengaban",official,4.566667,114.733333,BN-000,,
-1337759,-1930423,hydrographic,"Sungai Pandan","Sungai Pandan",official,4.6,114.216667,BN-000,,
-1337135,-1929524,hydrographic,"Sungai Agutagut","Sungai Agutagut",official,5,114.933333,BN-000,,
-1337468,-1930002,settlement,"Kampong Parit","Kampong Parit",official,4.883333,114.933333,BN-000,,
-1337715,-1930363,hydrographic,"Lake Meribun","Lake Meribun",variant,4.6,114.666667,BN-000,,
-1337513,-1930063,settlement,"Kampong Silirubai","Kampong Silirubai",variant,4.833333,114.866667,BN-000,,
-1337638,-1930246,hydrographic,"Sungai Lima","Sungai Lima",official,4.583333,114.1,BN-000,,
-1337846,-1930557,settlement,"Rumah Supon","Rumah Supon",official,4.483333,114.783333,BN-000,,
-1337538,-1930094,settlement,"Kampong Terap Bau","Kampong Terap Bau",official,4.866667,114.933333,BN-000,,
-1337784,-1930453,hydrographic,"Sungai Payau","Sungai Payau",official,4.1,114.616667,BN-000,,
-1337944,-1930698,hydrographic,"Sungai Tampoi","Sungai Tampoi",official,4.9,114.85,BN-000,,
-1337177,-1929581,hydrographic,"Sungai Bandong","Sungai Bandong",official,4.866667,114.783333,BN-000,,
-1337505,-1930573,settlement,Salayan,Salayan,variant,4.9,114.85,BN-000,,
-1337253,-1929687,hydrographic,"Sungai Bintauran Damit","Sungai Bintauran Damit",official,4.866667,114.7,BN-000,,
-1337328,-1929806,hydrographic,"Sungai Golok","Sungai Golok",official,4.683333,115.183333,BN-000,,
-1337157,-1929552,hydrographic,"Sungai Arur Damit","Sungai Arur Damit",official,4.716667,115.166667,BN-000,,
-1337510,-1930060,settlement,"Kampong Serusup","Kampong Serusup",official,4.95,114.933333,BN-000,,
-1337265,-1929712,hypsographic,"Brunei Bluff","Brunei Bluff",official,5.05,115.066667,BN-000,,
-1337381,-1929881,settlement,"Kampong Buangang","Kampong Buangang",official,4.616667,114.683333,BN-000,,
-1337434,-1929946,settlement,"Kampong Limau Manis","Kampong Limau Manis",official,4.75,114.816667,BN-000,,
-1337971,-1930694,hydrographic,"Sungei Tamawa","Sungei Tamawa",variant,4.383333,115.283333,BN-000,,
-1337422,-1930178,settlement,Kubong,Kubong,variant,4.633333,115.033333,BN-000,,
-1337908,-1930647,hypsographic,"Bukit Sinaut","Bukit Sinaut",official,4.816667,114.75,BN-000,,
-1337988,-1930760,hydrographic,"Sungai Tepam","Sungai Tepam",official,4.783333,114.683333,BN-000,,
-1337426,-1929934,settlement,"Kampong Kuala Ungar","Kampong Kuala Ungar",official,4.616667,114.666667,BN-000,,
-1337323,-1929801,hydrographic,"Sungai Garang","Sungai Garang",official,4.85,115.1,BN-000,,
-1337459,-1929991,settlement,"Kampong Panchor Papan","Kampong Panchor Papan",official,4.8,114.666667,BN-000,,
-1337403,-1929907,settlement,"Kampong Junjongan","Kampong Junjongan",official,4.8,114.85,BN-000,,
-1337673,-1930343,hydrographic,"Sungai Mengsurut","Sungai Mengsurut",variant,4.916667,114.933333,BN-000,,
-1337941,-1930690,hydrographic,"Bang Tajok","Bang Tajok",official,4.466667,114.55,BN-000,,
-1337866,-1930589,hydrographic,"Sungai Saud","Sungai Saud",official,4.366667,114.6,BN-000,,
-1337687,-1930317,hypsographic,"Tanjong Maya","Tanjong Maya",official,4.75,114.666667,BN-000,,
-1337728,-1930384,hydrographic,"Sungei Nagalang Putut","Sungei Nagalang Putut",variant,4.766667,115.116667,BN-000,,
-1337568,-1930140,hydrographic,"Sungai Keluyoh Kechil","Sungai Keluyoh Kechil",official,4.666667,114.5,BN-000,,
-1337810,-1930506,hydrographic,"Sungai Piasau-Piasau","Sungai Piasau-Piasau",official,4.783333,115.1,BN-000,,
-1337396,-1929868,settlement,"Kampong Belima","Kampong Belima",variant,4.95,114.95,BN-000,,
-1337263,-1929709,hydrographic,"Sungai Brunei","Sungai Brunei",official,4.916667,115,BN-000,,
-1337630,-1930234,hydrographic,"Sungai Lengkunis","Sungai Lengkunis",official,4.85,114.683333,BN-000,,
-1337797,-1930491,hydrographic,"Sungei Penyatangi","Sungei Penyatangi",variant,4.766667,114.583333,BN-000,,
-1337407,-1929911,settlement,"Kampong Kasat","Kampong Kasat",official,4.85,114.95,BN-000,,
-1337393,-1929590,settlement,"Bang Pangan","Bang Pangan",variant,4.65,114.633333,BN-000,,
-1337742,-1930403,hydrographic,"Lubok Padyan","Lubok Padyan",variant,4.816667,114.833333,BN-000,,
-1337873,-1930600,hydrographic,"Sungai Segiran","Sungai Segiran",official,4.7,115.116667,BN-000,,
-1337608,-1929938,settlement,"Kampong Labi","Kampong Labi",variant,4.383333,114.433333,BN-000,,
-1337827,-1930530,hydrographic,"Sungai Putat","Sungai Putat",official,4.833333,114.983333,BN-000,,
