wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1725963,-2419882,hypsographic,Akwor,Akwor,official,2.733333,33.7,UG-314,,
-1729165,-2423768,settlement,Kasaka,Kasaka,official,-0.383333,31.85,UG-105,,
-1729168,-2423771,park,Kasaka,Kasaka,official,0.216667,31.866667,UG-121,,
-1726907,-2421035,settlement,Bukobo,Bukobo,official,1.016667,33.333333,UG-229,,
-1729166,-2423769,settlement,Kasaka,Kasaka,official,-0.582778,30.472778,UG-410,,
-1726986,-2421121,settlement,Bulando,Bulando,official,-0.35,31.766667,UG-127,,
-1726985,-2421120,settlement,Bulamu,Bulamu,official,0.35937,32.288376,UG-106,,
13780832,17570143,settlement,Katwe,Katwe,official,0.250423,32.896185,UG-108,,
-1729163,-2423766,settlement,Kasaka,Kasaka,official,0.183333,31.9,UG-121,,
-1729330,-2423948,settlement,Kasozi,Kasozi,official,0.066667,32.2,UG-106,,
-1729164,-2423767,settlement,Kasaka,Kasaka,official,-0.266667,31.95,UG-105,,
-1726217,-2420212,hypsographic,Arechek,Arechek,official,2.3,34.333333,UG-327,,
-1725884,-2419783,settlement,Ajia,Ajia,official,2.91583,31.026949,UG-303,,
-1729200,-2423806,settlement,Kasana,Kasana,official,0.55,31.483333,UG-107,,
-1725883,-2419782,hydrographic,Aji,Aji,official,3.326087,31.102761,UG-313,,
-1727038,-2421177,settlement,Bulondo,Bulondo,official,0.467952,32.434755,UG-113,,
13790041,17589008,hydrographic,Kyetinda,Kyetinda,official,0.223935,32.895079,UG-108,,
-1728759,-2423242,settlement,Kalere,Kalere,official,1.875372,33.236728,UG-237,,
13878995,17761295,settlement,Amoni,Amoni,official,0.635316,34.238342,UG-212,,
13845441,17696707,settlement,Akum,Akum,official,1.761841,33.62608,UG-211,,
-1729738,-2424450,settlement,Kibanyi,Kibanyi,official,0.468631,32.097932,UG-115,,
-1726482,-2420537,settlement,Bigodi,Bigodi,official,0.4,30.416667,UG-413,,
-1729333,-2423951,settlement,Kasozi,Kasozi,official,0.533333,32.566667,UG-113,,
-1726909,-2421037,settlement,Bukoki,Bukoki,official,1.033333,32.166667,UG-116,,
-1729199,-2423805,settlement,Kasana,Kasana,official,0.5,31.216667,UG-107,,
-1726768,-2420876,settlement,Bugoye,Bugoye,official,1.166667,32.333333,UG-116,,
-1729329,-2423947,settlement,Kasozi,Kasozi,official,0.02,30.498611,UG-417,,
-1729331,-2423949,settlement,Kasozi,Kasozi,official,0.401526,33.699388,UG-214,,
-1728952,-2423489,hypsographic,Kanadap,Kanadap,official,3.635534,34.372931,UG-318,,
-1727089,-2421234,settlement,Bumboi,Bumboi,official,1.05,34.233333,UG-209,,
-1725838,-2419719,settlement,Agu,Agu,official,1.466667,33.7,UG-231,,
-1726911,-2421039,settlement,Bukoko,Bukoko,official,0.75,31.383333,UG-407,,
-1726557,-2420632,settlement,Biwanga,Biwanga,official,1.066667,32.15,UG-116,,
14532252,18869309,settlement,Lela,Lela,official,1.834922,33.46212,UG-211,,
13955215,17904676,settlement,Buwanzu,Buwanzu,official,0.985813,33.122489,UG-205,,
14116548,18179081,hydrographic,Soba,Soba,official,1.415475,31.895746,UG-116,,
13906769,17814274,settlement,Kikunyu,Kikunyu,official,0.161211,32.232651,UG-106,,
13897027,17795494,hypsographic,Mbazzi,Mbazzi,official,0.315512,32.340978,UG-106,,
13959967,17912011,settlement,Bobogo,Bobogo,official,0.855961,33.114752,UG-205,,
14150589,18234855,settlement,Kisule,Kisule,official,0.434207,32.094275,UG-115,,
-3432468,-4870760,hypsographic,Virunga,Virunga,official,-1.383333,29.633333,S1-000,,
-3432468,-4870690,hypsographic,"Birunga Range","Birunga Range",variant,-1.383333,29.633333,S1-000,,
-3432468,-4870762,hypsographic,Virungu,Virungu,variant,-1.383333,29.633333,S1-000,,
-3432468,-4870778,hypsographic,"Mufumbiro Mountains","Mufumbiro Mountains",official,-1.383333,29.633333,S1-000,,
-3432468,-4870726,hypsographic,Mufumbiro,Mufumbiro,variant,-1.383333,29.633333,S1-000,,
-3432468,-4870728,hypsographic,"Mufumbiro Range","Mufumbiro Range",variant,-1.383333,29.633333,S1-000,,
-3432468,-4870777,hypsographic,Birunga,Birunga,official,-1.383333,29.633333,S1-000,,
-3432468,-4870723,hypsographic,M’fumbiro,M'fumbiro,variant,-1.383333,29.633333,S1-000,,
-3432465,-4870697,hydrographic,Chizinga,Chizinga,variant,-1.1294,30.3436,S1-000,,
-3432465,-4870699,hydrographic,Cshisinga,Cshisinga,variant,-1.1294,30.3436,S1-000,,
-3432465,-4870752,hydrographic,Muvogero,Muvogero,official,-1.1294,30.3436,S1-000,,
-3432465,-4870751,hydrographic,Tshinzinga,Tshinzinga,variant,-1.1294,30.3436,S1-000,,
-3432465,-4870696,hydrographic,"River Chisinga","River Chisinga",variant,-1.1294,30.3436,S1-000,,
-3432465,-4870776,hydrographic,Kizinga,Kizinga,variant,-1.1294,30.3436,S1-000,,
-3432465,11980430,hydrographic,Cyizinga,Cyizinga,official,-1.1294,30.3436,S1-000,,
-3432464,-4870748,hypsographic,Sabino,Sabino,variant,-1.38629,29.589142,S1-000,,
-3432464,-4870747,hypsographic,"Volcan Sabinyo","Volcan Sabinyo",official,-1.38629,29.589142,S1-000,,
-3432464,-4870745,hypsographic,"Volcan Sabyinyo","Volcan Sabyinyo",official,-1.38629,29.589142,S1-000,,
-3432464,-4870743,hypsographic,"Mount Sabinio","Mount Sabinio",variant,-1.38629,29.589142,S1-000,,
-3432464,-4870775,hypsographic,Sabinio,Sabinio,official,-1.38629,29.589142,S1-000,,
-3432460,-4870731,hypsographic,"Volcan Muhavura","Volcan Muhavura",variant,-1.3806,29.6773,S1-000,,
-3432460,-4870732,hypsographic,Muhavura,Muhavura,official,-1.3806,29.6773,S1-000,,
-3432460,-4870729,hypsographic,"Volcan Muhabura","Volcan Muhabura",official,-1.3806,29.6773,S1-000,,
-3432459,-4870714,hydrographic,Kiruruma,Kiruruma,official,-1.35,29.883333,S1-000,,
-3432459,-4870715,hydrographic,Kirurumu,Kirurumu,variant,-1.35,29.883333,S1-000,,
-3432459,-4870716,hydrographic,Vigaga,Vigaga,official,-1.35,29.883333,S1-000,,
-3432451,-4870722,hypsographic,Mahing,Mahing,variant,-1.3844,29.644,S1-000,,
-3432451,-4870702,hypsographic,Gahinga,Gahinga,variant,-1.3844,29.644,S1-000,,
-3432451,-4870767,hypsographic,"Volcan Gahinga","Volcan Gahinga",official,-1.3844,29.644,S1-000,,
-3432451,-4870703,hypsographic,Mgahinga,Mgahinga,official,-1.3844,29.644,S1-000,,
-2574551,-3543058,hydrographic,"Victoria Nyanza","Victoria Nyanza",variant,-1,33,S1-000,,
-2574551,-3539013,hydrographic,"Nam Lolwe","Nam Lolwe",variant,-1,33,S1-000,,
-2574551,11062456,hydrographic,Ukerewe,Ukerewe,variant,-1,33,S1-000,,
-2574551,-3543055,hydrographic,"Lake Victoria","Lake Victoria",official,-1,33,S1-000,,
-2264484,-3125091,hypsographic,"Wamoru Ngole","Wamoru Ngole",variant,3.676431,34.455015,S1-000,,
-2264378,-3124965,hypsographic,Wagagai,Wagagai,official,1.100858,34.559511,S1-000,,
-2264484,-3117081,hypsographic,Namoru-Ngole,Namoru-Ngole,official,3.676431,34.455015,S1-000,,
-2263940,18824474,hypsographic,Turkwell,Turkwell,official,1.262053,34.83286,S1-000,,
-2263044,-3123273,hydrographic,Suam,Suam,official,1.847998,35.258728,S1-000,,
-2262744,-3122870,hypsographic,"Siriam-Pak Pass","Siriam-Pak Pass",official,3.673017,34.457472,S1-000,,
-2263430,-3114769,hypsographic,Moruese,Moruese,official,3.777331,34.186151,S1-000,,
-2262153,-3121870,hypsographic,Sagat,Sagat,official,1.57513,34.944092,S1-000,,
-2263045,-3123275,spot,"Suam Bridge","Suam Bridge",official,1.216366,34.734765,S1-000,,
-2263046,-3123277,hypsographic,"Suam Gorge","Suam Gorge",official,1.166667,34.616667,S1-000,,
-2263044,-3123418,hydrographic,Swom,Swom,variant,1.847998,35.258728,S1-000,,
-2262153,-3121849,hypsographic,Saga,Saga,variant,1.57513,34.944092,S1-000,,
-2263940,-3124406,hypsographic,Turkwel,Turkwel,official,1.262053,34.83286,S1-000,,
-2262153,-3122091,hypsographic,Sarat,Sarat,official,1.57513,34.944092,S1-000,,
-2263940,-3116760,hypsographic,Nairassirassa,Nairassirassa,variant,1.262053,34.83286,S1-000,,
-2262120,-3122025,hydrographic,Sanga,Sanga,variant,0.363598,34.10564,S1-000,1,
-2263953,-3124423,hydrographic,Tusa,Tusa,official,3.079857,34.602327,S1-000,,
-2263430,-3114772,hypsographic,Moruethe,Moruethe,variant,3.777331,34.186151,S1-000,,
-2263106,-3123353,hypsographic,"Sumba Island","Sumba Island",official,0.103588,33.913918,S1-000,,
-2262120,-3122045,hydrographic,Sango,Sango,official,0.363598,34.10564,S1-000,1,
-2263430,-3123777,hypsographic,"Murua Thae","Murua Thae",official,3.777331,34.186151,S1-000,,
-2261034,19005816,hydrographic,Natira,Natira,official,3.916667,34.666667,S1-000,,
-2261034,19005817,hydrographic,Naputuro,Naputuro,variant,3.916667,34.666667,S1-000,,
-2261034,-3120666,hydrographic,Oropoi,Oropoi,official,3.916667,34.666667,S1-000,,
-2261034,19005818,hydrographic,Naputiro,Naputiro,variant,3.916667,34.666667,S1-000,,
-2261666,-3121473,hydrographic,Riwa,Riwa,official,1.324859,34.862359,S1-000,,
-2261245,-3120862,hydrographic,Pasik,Pasik,official,2.516443,34.94335,S1-000,,
-2261245,-3120938,hydrographic,Pesik,Pesik,variant,2.516443,34.94335,S1-000,,
-2258465,-3117285,hypsographic,"Narongole Plain","Narongole Plain",official,3.107116,34.57624,S1-000,,
-2258317,17143318,hypsographic,"Namurua Kirienok","Namurua Kirienok",official,3.03855,34.575757,S1-000,,
-2258208,-3116934,hypsographic,Nakwamosing,Nakwamosing,official,4.034125,34.088883,S1-000,,
-2259012,-3114747,hypsographic,"Moru Angaponga","Moru Angaponga",official,4.134103,34.0618,S1-000,,
-2258553,-3117397,hydrographic,Nauyagum,Nauyagum,official,3.789243,34.218474,S1-000,,
-2258317,-3117079,hypsographic,Namoru-Kirienok,Namoru-Kirienok,official,3.03855,34.575757,S1-000,,
-2258161,-3116878,hydrographic,Nakayot,Nakayot,official,2.090475,34.822573,S1-000,,
-2258161,-3116877,hydrographic,Nakayat,Nakayat,variant,2.090475,34.822573,S1-000,,
-2258326,-3117091,hydrographic,Namuroi,Namuroi,official,2.705148,34.792392,S1-000,,
-2258428,-3117225,hydrographic,Naporoto,Naporoto,official,3.770659,34.175451,S1-000,,
-2258124,-3117048,hydrographic,"Namenei Atulalo","Namenei Atulalo",variant,2.513734,34.938761,S1-000,,
-2258209,-3116937,hypsographic,Nakwamosing,Nakwamosing,official,4.060976,34.093348,S1-000,,
-2258124,17486420,hydrographic,Naiyenai-Atulelo,Naiyenai-Atulelo,variant,2.513734,34.938761,S1-000,,
-2259012,-3117964,hypsographic,"Murua Ngaponga","Murua Ngaponga",official,4.134103,34.0618,S1-000,,
-2258549,-3117391,hydrographic,Naunyet,Naunyet,official,3.77315,34.379893,S1-000,,
-2258545,-3117385,hydrographic,Naukot,Naukot,official,3.495616,34.574506,S1-000,,
-2258545,-3116601,hydrographic,Naakot,Naakot,variant,3.495616,34.574506,S1-000,,
-2258366,-3117148,hypsographic,"Nangataret Kaakodiam","Nangataret Kaakodiam",official,2.676575,34.782659,UG-308,,
-2258553,-3116665,hydrographic,Nadyagum,Nadyagum,variant,3.789243,34.218474,S1-000,,
-2258420,-3117213,hydrographic,Napeichom,Napeichom,official,4.134029,34.214398,S1-000,,
-2258124,-3116829,hydrographic,Naiyenai-Atulela,Naiyenai-Atulela,official,2.513734,34.938761,S1-000,,
-2258012,-3116675,hydrographic,Nagaramoroi,Nagaramoroi,official,2.524075,34.972425,S1-000,,
-2256572,18824467,hypsographic,Moruebu,Moruebu,official,1.550527,34.905565,S1-000,,
-2257979,-3116631,hydrographic,Nabukut,Nabukut,official,2.784039,34.799037,S1-000,,
-2257981,-3116633,hydrographic,Nabunei,Nabunei,official,3.042503,34.633242,S1-000,,
-2256572,-3114763,hypsographic,"Moruebu Nakwanamor","Moruebu Nakwanamor",official,1.550527,34.905565,S1-000,,
-2256573,-3114782,hypsographic,"Morukokoi Korenyang","Morukokoi Korenyang",official,1.533333,34.866667,S1-000,,
-2254035,-3111439,hydrographic,Lotirai,Lotirai,official,2.95953,34.607701,S1-000,,
-2254261,-3111730,hydrographic,Lwakhakha,Lwakhakha,official,0.7,34.316667,S1-000,,
-2254786,-3112437,hydrographic,Malawa,Malawa,variant,0.714509,33.834217,S1-000,,
-2254035,-3110495,hydrographic,Letirei,Letirei,variant,2.95953,34.607701,S1-000,,
-2254786,-3112439,hydrographic,Malawao,Malawao,variant,0.714509,33.834217,S1-000,,
-2254250,-3111716,hydrographic,Luturut,Luturut,official,1.866667,35.016667,S1-000,,
-2254261,-3111728,hydrographic,Lwakaka,Lwakaka,variant,0.7,34.316667,S1-000,,
-2255965,-3114791,hypsographic,Morumeri,Morumeri,official,1.98359,34.984606,S1-000,,
-2254786,-3112407,hydrographic,Malaba,Malaba,official,0.714509,33.834217,S1-000,,
-2255965,-3113924,hypsographic,"Morua Meri","Morua Meri",official,1.98359,34.984606,S1-000,,
-2255065,-3112759,hydrographic,Maragat,Maragat,official,1.433333,34.85,S1-000,,
-2254035,-3110179,hydrographic,Latere,Latere,variant,2.95953,34.607701,S1-000,,
-2254035,-3111424,hydrographic,Lotere,Lotere,variant,2.95953,34.607701,S1-000,,
-2252056,-3108865,hypsographic,Kokipi,Kokipi,official,1.559751,34.922946,S1-000,,
-2252295,-3109180,hypsographic,Korinyang,Korinyang,official,1.525559,34.864676,S1-000,,
-2253652,-3110903,hydrographic,Lokucho,Lokucho,official,3.316667,34.533333,S1-000,,
-2252535,-3109476,hydrographic,Kunyao,Kunyao,official,1.8,35.083333,S1-000,,
-2253879,-3110697,hydrographic,Lochuk,Lochuk,variant,2.892961,34.693114,S1-000,,
-2252046,-3108852,hypsographic,Kokas,Kokas,official,1.663562,34.991395,S1-000,,
-2253659,-3111636,hydrographic,Lukwakipi,Lukwakipi,variant,2.515134,34.955512,S1-000,,
-2253886,-3111226,hydrographic,Loolimo,Loolimo,official,2.655809,34.842317,S1-000,,
-2252535,-3104473,hydrographic,Kanyao,Kanyao,variant,1.8,35.083333,S1-000,,
-2253879,-3111213,hydrographic,Loochuk,Loochuk,official,2.892961,34.693114,S1-000,,
-2253659,-3110915,hydrographic,Lokwakipi,Lokwakipi,official,2.515134,34.955512,S1-000,,
-2253886,-3111223,hydrographic,Loolima,Loolima,variant,2.655809,34.842317,S1-000,,
-2253594,-3110825,hydrographic,Lokedule,Lokedule,official,3.584406,34.490868,S1-000,,
-2253885,-3111225,hypsographic,Loolimo,Loolimo,official,2.617984,34.83048,UG-308,,
-2252295,18824469,hypsographic,Korenyang,Korenyang,official,1.525559,34.864676,S1-000,,
-2253813,-3111126,hydrographic,Lomunyeniyan,Lomunyeniyan,official,2.395704,34.913943,S1-000,,
-2253498,-3110700,hydrographic,Lochwai,Lochwai,official,2.969427,34.618171,S1-000,,
-2252259,-3109125,hydrographic,Kopelikori,Kopelikori,official,3.5,34.583333,S1-000,,
-2253891,-3111234,hydrographic,Loolung,Loolung,official,2.680784,34.863706,S1-000,,
-2252347,-3109247,hypsographic,Korurau,Korurau,variant,1.603175,34.960786,S1-000,,
-2252259,-3109126,hydrographic,Kapelikori,Kapelikori,official,3.5,34.583333,S1-000,,
-2253497,-3110698,hydrographic,Lochurututu,Lochurututu,official,3.896549,34.15535,S1-000,,
-2252347,-3109243,hypsographic,Korukurao,Korukurao,variant,1.603175,34.960786,S1-000,,
-2253669,-3110930,hypsographic,Lokwangamoru,Lokwangamoru,official,2.479988,34.929685,UG-308,,
-2252347,18824468,hypsographic,Korkurao,Korkurao,official,1.603175,34.960786,S1-000,,
-2253508,-3110712,park,Lodoot,Lodoot,official,2.6,34.833333,S1-000,,
-2252366,-3109268,hydrographic,Kotaruk,Kotaruk,official,3.2,34.483333,S1-000,,
-2252287,-3109167,hypsographic,Korenyang,Korenyang,official,1.55,34.883333,S1-000,,
-2253508,-3111242,park,Loooot,Loooot,variant,2.6,34.833333,S1-000,,
-2253669,-3116941,hypsographic,Nakwanamoru,Nakwanamoru,variant,2.479988,34.929685,UG-308,,
-2252295,-3105100,hypsographic,Karenyang,Karenyang,variant,1.525559,34.864676,S1-000,,
-2251942,-3108715,hydrographic,Kochokyo,Kochokyo,official,3.738557,34.591993,S1-000,,
-2251942,-3108713,hydrographic,Kochokio,Kochokio,official,3.738557,34.591993,S1-000,,
-2249702,-3105996,hydrographic,Kayokongai,Kayokongai,official,3.668118,34.522661,S1-000,,
-2248048,-3103955,hydrographic,Kamodo,Kamodo,official,2.960045,34.608145,S1-000,,
-2247798,-3103648,hydrographic,Kalodurr,Kalodurr,official,4.078778,34.300625,S1-000,,
-2247829,-3103686,hydrographic,Kaloponogole,Kaloponogole,variant,3.776887,34.4206,S1-000,,
-2248007,-3119709,hydrographic,Okame,Okame,official,0.570227,34.010668,S1-000,,
-2248476,-3104469,hydrographic,Kanyangareng,Kanyangareng,official,1.787129,35.156997,S1-000,,
-2247829,19008321,hydrographic,Kaloponongole,Kaloponongole,official,3.776887,34.4206,S1-000,,
-2249702,-3105993,hydrographic,Kayekongai,Kayekongai,official,3.668118,34.522661,S1-000,,
-2248999,-3105119,hypsographic,Kariamekeris,Kariamekeris,official,2.370644,34.919265,S1-000,,
-2249199,-3105464,hypsographic,"Kassauria Escarpment","Kassauria Escarpment",official,1.43388,34.802449,S1-000,,
-2249199,-3105392,hypsographic,"Kasauria Escarpment","Kasauria Escarpment",official,1.43388,34.802449,S1-000,,
-2249520,-3105775,hypsographic,Katumakale,Katumakale,official,2.049551,34.980783,S1-000,,
-2247829,19008358,hydrographic,Kalopomongole,Kalopomongole,variant,3.776887,34.4206,S1-000,,
-2247828,-3103683,hydrographic,Kalopeto,Kalopeto,official,3.794178,34.337118,S1-000,,
-2247804,-3103657,hydrographic,Kalokodo,Kalokodo,official,2.679716,34.830857,S1-000,,
-2248476,-3104467,hydrographic,Kanyangarang,Kanyangarang,variant,1.787129,35.156997,S1-000,,
-2248007,-3103899,hydrographic,Kami,Kami,official,0.570227,34.010668,S1-000,,
-2248007,-3103877,hydrographic,Kame,Kame,variant,0.570227,34.010668,S1-000,,
-2247523,-3103323,hydrographic,Kakerikan,Kakerikan,official,2.7,34.783333,S1-000,,
-2247387,-3103158,hydrographic,Kaimo,Kaimo,official,3.007146,34.62747,S1-000,,
-2247614,-3103430,hydrographic,Kakwe,Kakwe,official,2.595064,34.912379,S1-000,,
-2247523,-3103324,hydrographic,Nakerikan,Nakerikan,official,2.7,34.783333,S1-000,,
-2247554,-3103361,hydrographic,Kakore,Kakore,official,2.590565,34.879515,S1-000,,
-2244153,-3099034,hypsographic,"Mount Elgon","Mount Elgon",official,1.133333,34.55,S1-000,,
-2244153,-3113073,hypsographic,Masawa,Masawa,variant,1.133333,34.55,S1-000,,
-2243765,-3098531,hydrographic,Didinga,Didinga,official,2.667334,34.849037,S1-000,,
-2244153,-3113029,hypsographic,Masaba,Masaba,variant,1.133333,34.55,S1-000,,
-2244153,-3110547,hypsographic,Ligonyi,Ligonyi,variant,1.133333,34.55,S1-000,,
-2243038,-3097600,hydrographic,Chekolatom,Chekolatom,official,4.066835,34.229729,S1-000,,
-2241606,-3095701,hydrographic,Akakus,Akakus,variant,1.983333,34.883333,S1-000,,
-2241606,-3095765,hydrographic,Akukath,Akukath,variant,1.983333,34.883333,S1-000,,
-2241606,-3095766,hydrographic,Akukuth,Akukuth,official,1.983333,34.883333,S1-000,,
-2241814,17507086,hypsographic,Apenidor,Apenidor,official,2.360933,34.920495,S1-000,,
-2243038,-3097351,hydrographic,Chakalatum,Chakalatum,variant,4.066835,34.229729,S1-000,,
-2241899,-3096139,hydrographic,Asasum,Asasum,official,1.862016,35.023282,S1-000,,
-2241814,-3096034,hypsographic,Apekidori,Apekidori,variant,2.360933,34.920495,S1-000,,
-2242271,-3096629,hydrographic,"Berkeley Bay","Berkeley Bay",official,0.237222,33.977778,S1-000,,
-2243038,-3097365,hydrographic,Chakolotum,Chakolotum,variant,4.066835,34.229729,S1-000,,
-2181998,-3015221,hypsographic,Bugindi,Bugindi,variant,-1.483333,29.916667,S1-000,,
-2181998,-3018029,hypsographic,Sandja,Sandja,official,-1.483333,29.916667,S1-000,,
-2181998,-3018030,hypsographic,Sanja,Sanja,official,-1.483333,29.916667,S1-000,,
-2181268,-3016500,hydrographic,Kagitumba,Kagitumba,official,-1.0546,30.4721,S1-000,,
-2181268,-3016478,hydrographic,Kachwamba,Kachwamba,variant,-1.0546,30.4721,S1-000,,
-2181268,-3017707,hydrographic,Obiendo,Obiendo,variant,-1.0546,30.4721,S1-000,,
-2181268,-3016501,hydrographic,Kakitumba,Kakitumba,official,-1.0546,30.4721,S1-000,,
-2063234,-2860845,hypsographic,Zeio,Zeio,variant,2.5,30.75,S1-000,,
-2063234,-4833909,hypsographic,"Mont Zeu","Mont Zeu",official,2.5,30.75,S1-000,,
-2063234,-3022957,hypsographic,Zeu,Zeu,official,2.5,30.75,S1-000,,
-2061762,-2838584,hydrographic,Iwafi,Iwafi,variant,-1.056111,29.533333,S1-000,,
-2061762,-2859314,hydrographic,Guafe,Guafe,official,-1.056111,29.533333,S1-000,,
-2061762,-2859304,hydrographic,Wahafi,Wahafi,variant,-1.056111,29.533333,S1-000,,
-2061762,-2859313,hydrographic,Wakafi,Wakafi,official,-1.056111,29.533333,S1-000,,
-2061258,-2857124,hypsographic,Sho,Sho,variant,2.383001,30.842649,S1-000,,
-2061258,-2858669,hypsographic,Cho,Cho,official,2.383001,30.842649,S1-000,,
-2061258,13326882,hypsographic,Tsho,Tsho,official,2.383001,30.842649,S1-000,,
-2061258,-2858668,hypsographic,"Mont Tsho","Mont Tsho",variant,2.383001,30.842649,S1-000,,
-2060930,-2858258,hypsographic,Chieshire,Chieshire,official,-1.266667,29.6,S1-000,,
-2060930,-2858259,hypsographic,Tshieshiro,Tshieshiro,variant,-1.266667,29.6,S1-000,,
-2060930,-2858257,hypsographic,Tshieshire,Tshieshire,official,-1.266667,29.6,S1-000,,
-2060385,-2857564,hydrographic,Tako,Tako,official,0.16871,29.811963,S1-000,,
-2060239,-2857187,hypsographic,Sina,Sina,variant,2.366667,30.95,S1-000,,
-2060239,-2857397,hypsographic,"Mont Suia",MontSuia,official,2.366667,30.95,S1-000,,
-2060239,-2857398,hypsographic,Asina,Asina,official,2.366667,30.95,S1-000,,
-2060113,-2857236,hypsographic,"Mont Sisi","Mont Sisi",official,2.333333,30.933333,S1-000,,
