wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-785703,6485858,hydrographic,"قَرْن اَلْعُشَيْرِق","قرن العشيرق",unknown,25.136571,52.164019,QA-000,,
-785506,-1131030,settlement,Nu‘auah,Nu`auah,variant,25.246168,51.532273,QA-DA,,
-785492,6486064,hydrographic,مُرَيْخ,مريخ,unknown,25.283333,51.45,QA-RA,,
-785686,-1131443,settlement,"Umm Ses Salal","Umm Ses Salal",variant,25.415239,51.406474,QA-US,,
-785696,-1131468,spot,"Hajm Umm Zuwabi","Hajm Umm Zuwabi",variant,25.16483,51.413633,QA-RA,,
-785715,-1131511,hydrographic,Yughbī,Yughbi,variant,25.849722,50.998056,QA-MS,,
-785559,-1131179,hydrographic,"Khawr Shaqīq","Khawr Shaqiq",official,25.670407,51.552874,QA-KH,,
-785462,6486093,settlement,لِيشَا,ليشا,unknown,25.957837,51.071631,QA-MS,,
-785646,-1131364,spot,"Umm ash Shuwayl","Umm ash Shuwayl",official,25.970899,51.042219,QA-MS,,
-785707,-1131491,hypsographic,"Wa’ab al Abarij","Wa'ab al Abarij",variant,25.887021,51.292976,QA-KH,,
-785670,17496273,settlement,"أُمّ جُوَيْدَة","أم جويدة",unknown,25.832111,51.067748,QA-KH,,
-785667,143164,hydrographic,"Mishāsh Umm Jarrah","Mishash Umm Jarrah",variant,24.754935,51.072913,QA-RA,,
-785606,-1131284,spot,"Umm al Barak","Umm al Barak",official,25.829356,51.314097,QA-KH,,
-785631,17439087,spot,"أم الماء","أم الماء",unknown,25.817362,50.990396,QA-KH,,
-785505,-1131024,hypsographic,"Ras an Nisa‘a","Ras an Nisa`a",variant,25.293615,51.549664,QA-DA,,
-785651,-1131354,hydrographic,"Umm al Suwaijah","Umm al Suwaijah",variant,25.65,51.45,QA-KH,,
-785560,6485997,hydrographic,"عُقْلَة شَقْرَة","عقلة شقرة",unknown,24.825497,51.392982,QA-WA,,
-785616,-1131303,settlement,"Umm al ‘Iz̧ām","Umm al `Izam",official,25.312706,51.004505,QA-SH,,
-785464,-1130919,settlement,"Madīnat ash Shamāl","Madinat ash Shamal",official,26.129334,51.200905,QA-MS,,
-785625,-1131317,hydrographic,"Umm al Kahb","Umm al Kahb",variant,25.766667,51.466667,QA-KH,,
-785628,-1131319,hypsographic,"Umm al Kharaithim","Umm al Kharaithim",variant,24.966139,51.029581,QA-RA,,
-785639,-1131341,settlement,"Umm al Quhāb","Umm al Quhab",official,25.374113,51.293329,QA-SH,,
-785486,8020359,spot,"Mu‘askar as Saliyah","Mu`askar as Saliyah",variant,25.214958,51.392697,QA-RA,,
-785656,17440333,hydrographic,"عين أم الزبد","عين أم الزبد",unknown,25.666667,51.016667,QA-SH,,
-785592,-1131254,hypsographic,"Hajm Ubuptan","Hajm Ubuptan",variant,24.973349,51.075527,QA-RA,,
-785575,-1131214,hydrographic,Simsimah,Simsimah,official,25.783333,51.416667,QA-KH,,
-785497,-1130999,hydrographic,Museimir,Museimir,variant,25.205833,51.499722,QA-RA,,
-785687,6485874,hydrographic,"أُمّ سَمْرِيَّة","أم سمرية",unknown,25.25,51.2,QA-SH,,
-785514,-1131055,hypsographic,Qaţar,Qatar,official,25.5,51.25,QA-000,,
-785631,-1131331,spot,"Umm al Mā’","Umm al Ma'",official,25.817362,50.990396,QA-KH,,
-785681,-1131429,hydrographic,"Umm Quraybah","Umm Quraybah",official,25.929281,51.141597,QA-KH,,
-785703,-1131481,hydrographic,"Qarn al ‘Ushayriq","Qarn al `Ushayriq",official,25.136571,52.164019,QA-000,,
-785513,-1130901,spot,"Ksar Birzekrit","Ksar Birzekrit",variant,25.490086,50.844525,QA-SH,,
-785502,17490818,hypsographic,"رَأْس اَلنَّخّ","رأس النخ",unknown,25.623968,51.546333,QA-ZA,,
-785705,-1131485,hydrographic,Uwainet,Uwainet,variant,25.473123,50.768199,QA-SH,,
-785563,6485994,spot,"شَيْخ عَلِي","شيخ علي",unknown,25.966667,51.1,QA-MS,,
-785706,-1131489,hypsographic,"Ra’s ‘Uwaynat ‘Alī","Ra's `Uwaynat `Ali",official,25.477048,50.764878,QA-SH,,
-785698,17491800,settlement,"Al ‘Unayzah","Al `Unayzah",official,25.337593,51.509528,QA-DA,,
-785537,-1131099,hypsographic,"Hazm Ruilat","Hazm Ruilat",variant,25.407541,51.131531,QA-SH,,
-785540,6486019,hypsographic,"سَدْرَة إِبْن بَحْر","سدرة إبن بحر",unknown,25.083333,51.266667,QA-WA,,
-785556,-1131171,hypsographic,"Ḩajm ash Shaḩmīyah","Hajm ash Shahmiyah",official,25.387141,51.245326,QA-SH,,
-785701,6485860,spot,"مَرْكَز عُقْلَة اَلْمَنَاصِير","مركز عقلة المناصير",unknown,24.557861,51.138637,QA-WA,,
-785476,-1130949,hypsographic,"Ra’s al Maţbakh","Ra's al Matbakh",official,25.67661,51.575422,QA-KH,,
-785499,-1131002,park,Mushāsh,Mushash,official,24.955991,50.934915,QA-RA,,
-785649,6485911,settlement,"أُمّ اَلصُّوَب","أم الصوب",unknown,25.068637,51.078168,QA-RA,,
-785711,-1131498,park,"Wajbat al Barak","Wajbat al Barak",official,25.235637,50.933838,QA-SH,,
-785569,6485989,hypsographic,"شُوم اَلْبَهَث","شوم البهث",unknown,25.246709,50.895856,QA-SH,,
-785596,6485964,hypsographic,"أُمّ عَبْدَة","أم عبدة",unknown,25.715278,51.541667,QA-KH,,
-785526,6486032,hydrographic,اَلرَّشِيدَة,الرشيدة,unknown,25.625,51.331944,QA-KH,,
-785474,-1130942,hydrographic,"‘Uwaynat Margab ar Rimth","`Uwaynat Margab ar Rimth",variant,25.766667,51.15,QA-KH,,
-785627,-1131327,hydrographic,"Umm al Khiraq","Umm al Khiraq",variant,25.816667,51.116667,QA-KH,,
-785521,-1131071,hypsographic,"Ra’s Quţayfān","Ra's Qutayfan",official,25.469063,51.50943,QA-ZA,,
-785561,-1131183,hypsographic,Sharā‘awah,Shara`awah,variant,25.031272,52.23142,QA-000,,
-785655,-1131461,hypsographic,"Hazm Umm Tîn","Hazm Umm Tin",variant,25.291274,51.207988,QA-SH,,
-785518,-1131066,hypsographic,"Ra’s Qirţās","Ra's Qirtas",official,25.952147,51.50506,QA-KH,,
-785700,-1131473,hydrographic,‘Uqayf,`Uqayf,variant,25.349114,50.902484,QA-SH,,
-785648,6485912,vegetation,"أُمّ اَلسُّمَيْرَة","أم السميرة",unknown,25.591181,51.38454,QA-KH,,
-785554,17433188,hypsographic,"جو سريع","جو سريع",unknown,25.304652,50.835229,QA-SH,,
-785704,-1130543,hypsographic,"Ras ‘Ashairiq","Ras `Ashairiq",variant,25.98259,50.992092,QA-MS,,
-785719,-1131531,settlement,"Bi’r Zikrīt","Bi'r Zikrit",official,25.485331,50.847685,QA-SH,,
-785612,-1131389,hydrographic,"Umm ez Shabrum","Umm ez Shabrum",variant,25.133333,51.233333,QA-RA,,
-785623,-1131312,hydrographic,"Umm al Kahab","Umm al Kahab",variant,25.5,50.983333,QA-SH,,
-785539,-1131112,vegetation,"Sa‘d Bin Ḩamad Garden","Sa`d Bin Hamad Garden",official,25.916667,51.1,QA-MS,,
-785670,17496272,settlement,"Umm Juaidah","Umm Juaidah",variant,25.832111,51.067748,QA-KH,,
-785674,8020507,hypsographic,"Ra’s Umm Layjah","Ra's Umm Layjah",variant,25.83602,51.588622,QA-KH,,
-785480,17433879,settlement,ترينة,ترينة,unknown,24.758089,51.2107,QA-WA,,
-785692,-1131458,hypsographic,"Jazīrat Umm Tays","Jazirat Umm Tays",official,26.153852,51.274621,QA-MS,,
-785496,6486060,hypsographic,مُسَيْمِير,مسيمير,unknown,25.184701,51.472753,QA-RA,,
-785644,6485916,hydrographic,"أُمّ اَلشُّبْرُم","أم الشبرم",unknown,25.15,51.216667,QA-SH,,
-785624,17500286,hydrographic,"أم القهاب","أم القهاب",unknown,25.377382,51.268095,QA-SH,,
-785569,-1131200,hypsographic,"Shūm al Bahath","Shum al Bahath",official,25.246709,50.895856,QA-SH,,
-785656,-1131375,hydrographic,"Umm az Zabad","Umm az Zabad",variant,25.666667,51.016667,QA-SH,,
-785642,-1131345,park,"Umm al Qurayḑī","Umm al Quraydi",official,25.170686,50.983595,QA-SH,,
-785665,-1131403,hypsographic,"Ra’s Umm Ḩaşāh","Ra's Umm Hasah",official,26.100626,51.36096,QA-MS,,
-785686,-1131450,settlement,"Umm Slal Mohammed","Umm Slal Mohammed",variant,25.415239,51.406474,QA-US,,
-785552,-1131152,hypsographic,"Hazm Sauda Nathil","Hazm Sauda Nathil",variant,24.551121,51.098317,QA-RA,,
-785637,6485923,settlement,"أُمّ اَلْقُبُور","أم القبور",unknown,25.365296,51.436908,QA-US,,
-785469,-1130934,park,"Mā’ Juway‘id","Ma' Juway`id",official,25.766667,51.1,QA-SH,,
-785518,-1131052,hypsographic,"Ras Qartas","Ras Qartas",variant,25.952147,51.50506,QA-KH,,
-785692,6485869,hypsographic,"جَزِيرَة أُمّ تَيْس","جزيرة أم تيس",unknown,26.153852,51.274621,QA-MS,,
-785608,-1131288,hypsographic,"Umm al Ga dhi","Umm al Ga dhi",variant,24.780898,51.197555,QA-WA,,
-785707,17456906,hypsographic,"وعب الأبارق","وعب الأبارق",unknown,25.887021,51.292976,QA-KH,,
-785682,-1131432,hypsographic,"Ras Umm Sa‘a","Ras Umm Sa`a",variant,25.756012,51.584478,QA-KH,,
-785624,17500285,hydrographic,"Umm al Quhāb","Umm al Quhab",official,25.377382,51.268095,QA-SH,,
-785575,6485983,hydrographic,سِمْسِمَة,سمسمة,unknown,25.783333,51.416667,QA-KH,,
-785608,-1131295,hypsographic,"Umm al Girdhi","Umm al Girdhi",variant,24.780898,51.197555,QA-WA,,
-785494,-1131003,hypsographic,"Hajm Mussatar","Hajm Mussatar",variant,25.813373,51.535567,QA-KH,,
-785651,6485909,hydrographic,"أُمّ اَلصُّوَيَّة","أم الصوية",unknown,25.65,51.45,QA-KH,,
-785560,17496769,hydrographic,"‘Idd Shaqrā","`Idd Shaqra",official,24.825497,51.392982,QA-WA,,
-785571,-1131114,hypsographic,Sadri,Sadri,variant,24.84954,51.174433,QA-WA,,
-785651,17437262,hydrographic,"Umm Suwayyah","Umm Suwayyah",official,25.65,51.45,QA-KH,,
-785558,-1131177,park,"Shajarat al Mughammadhat","Shajarat al Mughammadhat",variant,25.15,50.983333,QA-SH,,
-785579,-1131220,hypsographic,Subaihah,Subaihah,variant,25.025958,50.988574,QA-RA,,
-785655,-1131374,hypsographic,"Ḩazm Umm aţ Ţīn","Hazm Umm at Tin",official,25.291274,51.207988,QA-SH,,
-785676,-1131424,hypsographic,"Umm Qarn","Umm Qarn",variant,24.70002,51.165767,QA-WA,,
-785560,-1131181,hydrographic,Shaqrah,Shaqrah,variant,24.825497,51.392982,QA-WA,,
-785543,-1130553,park,"As Sahlah","As Sahlah",variant,25.16691,51.17334,QA-SH,,
-785695,-1131467,hydrographic,"Umm Wushāh","Umm Wushah",variant,25.166667,51.083333,QA-SH,,
-785487,-1130973,hypsographic,"Muaidhir abu’l Daum","Muaidhir abu'l Daum",variant,25.260623,51.399254,QA-RA,,
-785623,16159462,hydrographic,"Umm al Quhāb","Umm al Quhab",variant,25.5,50.983333,QA-SH,,
-785684,17438450,settlement,مسيعيد,مسيعيد,unknown,24.99226,51.550669,QA-WA,,
-785658,17496354,settlement,"أم الزبار الشرقية","أم الزبار الشرقية",unknown,25.174932,51.278243,QA-SH,,
-785545,-1131134,hypsographic,"Salamiyah Abu Qattbatain","Salamiyah Abu Qattbatain",variant,25.088307,51.26113,QA-WA,,
-785490,6486066,hypsographic,مُلَيْح,مليح,unknown,25.12429,51.612203,QA-WA,,
-785553,6486004,spot,"مَرْكَز سَوْدَاء نَثِيل","مركز سوداء نثيل",unknown,24.546899,51.086912,QA-RA,,
-785648,17457471,vegetation,Bakhīlah,Bakhilah,official,25.591181,51.38454,QA-KH,,
-785506,-1131031,settlement,Nu‘ayjah,Nu`ayjah,official,25.246168,51.532273,QA-DA,,
-785554,-1131161,hypsographic,"Jaub Serai","Jaub Serai",variant,25.304652,50.835229,QA-SH,,
-785641,6485919,settlement,"أُمّ اَلْقُهَاب","أم القهاب",unknown,25.766948,51.471338,QA-KH,,
-785474,-1130987,hydrographic,"Uwainat Murhāb al Raima","Uwainat Murhab al Raima",variant,25.766667,51.15,QA-KH,,
-785497,-1130964,hydrographic,Misaimīr,Misaimir,variant,25.205833,51.499722,QA-RA,,
-785514,-1130618,hypsographic,"Bar al Qatar","Bar al Qatar",variant,25.5,51.25,QA-000,,
-785630,6485930,park,"أُمّ اَلْمَاء","أم الماء",unknown,25.837222,51.006944,QA-KH,,
-785715,-1130818,hydrographic,Jaghbi,Jaghbi,variant,25.849722,50.998056,QA-MS,,
-785587,6485973,hypsographic,"حَجْم ثَلِب","حجم ثلب",unknown,25.393146,51.497352,QA-ZA,,
-785501,-1131027,hypsographic,"Nobav el Uqail","Nobav el Uqail",variant,25.10985,51.534197,QA-WA,,
-785643,-1131360,settlement,"Umm ash Shubrum","Umm ash Shubrum",official,25.163862,51.221316,QA-SH,,
-785673,17440367,hydrographic,"Umm Khīsah","Umm Khisah",official,25.783333,51.033333,QA-KH,,
-785640,16152914,settlement,الصنيع,الصنيع,unknown,25.492696,50.964801,QA-SH,,
-785509,-1131046,hypsographic,"Qal‘at ‘Alī Bin Sa‘īd","Qal`at `Ali Bin Sa`id",variant,24.694366,51.016901,QA-RA,,
-785667,-1131405,hydrographic,"Mushāsh Umm Jarrah","Mushash Umm Jarrah",official,24.754935,51.072913,QA-RA,,
-785686,-1131386,settlement,"Umm es Salal","Umm es Salal",variant,25.415239,51.406474,QA-US,,
-785566,6485991,hydrographic,"شَيْخ سهَيْم","شيخ سهيم",unknown,25.883333,51.183333,QA-KH,,
-785533,6486026,hydrographic,رِيَّة,رية,unknown,25.633333,51.466667,QA-ZA,,
-785482,-1130962,hypsographic,"Jazīrat al Mikyār","Jazirat al Mikyar",variant,25.535177,51.487006,QA-ZA,,
-785529,-1131086,hypsographic,"Raudhat al-Arnab","Raudhat al-Arnab",variant,25.085886,50.957479,QA-SH,,
-785558,-1131175,park,"Shajarat al Mughammadāt","Shajarat al Mughammadat",official,25.15,50.983333,QA-SH,,
-785614,6485946,hypsographic,"حَزْم أُمّ اَلْحُول","حزم أم الحول",unknown,25.094097,51.573972,QA-WA,,
-785694,-1131465,hypsographic,"Umm ‘Ubrayrīyah","Umm `Ubrayriyah",variant,25.222948,51.013587,QA-SH,,
-785467,6486088,hypsographic,"نَقَا اَلْمَحَارِف","نقا المحارف",unknown,24.587432,51.353071,QA-WA,,
-785499,-1131000,park,"Mushahal Wadi Diyab","Mushahal Wadi Diyab",variant,24.955991,50.934915,QA-RA,,
-785675,-1131423,hydrographic,"Umm Nukhbah","Umm Nukhbah",official,25.333333,51.466667,QA-DA,,
-785532,6486027,hydrographic,"بِئْر رَوْضَة الجَرَّة","بئر روضة الجرة",unknown,25.45,50.816667,QA-SH,,
-785588,6485972,hypsographic,"ثُمَيْد اَلدَّيْهَب","ثميد الديهب",unknown,24.73509,51.140732,QA-WA,,
-785619,-1131307,park,"Umm al Jarāthīm","Umm al Jarathim",official,25.389466,50.943834,QA-SH,,
-785718,-1131529,hypsographic,Zikrīt,Zikrit,official,25.477311,50.86312,QA-SH,,
-785472,-1130926,hypsographic,"Hajm el Magroon","Hajm el Magroon",variant,25.257369,51.366079,QA-RA,,
-785521,-1130902,hypsographic,"Ras Kutaifan","Ras Kutaifan",variant,25.469063,51.50943,QA-ZA,,
-785542,-1131125,hydrographic,Sahallah,Sahallah,variant,25.166667,51.166667,QA-SH,,
-785514,6486043,hypsographic,قَطَر,قطر,unknown,25.5,51.25,QA-000,,
-785614,-1131300,hypsographic,"Hajm Umm al Hul","Hajm Umm al Hul",variant,25.094097,51.573972,QA-WA,,
-785503,-1131017,hypsographic,"Khashm en Nakhsa","Khashm en Nakhsa",variant,24.880145,50.899003,QA-RA,,
-785550,-1131143,hydrographic,"Baḩr as Salwá","Bahr as Salwa",variant,25.346667,50.644444,S1-000,,
-785598,-1131286,hypsographic,"Umm al Dhurus","Umm al Dhurus",variant,25.200137,51.281359,QA-SH,,
-785556,-1131168,hypsographic,"Hajm Shahamiya","Hajm Shahamiya",variant,25.387141,51.245326,QA-SH,,
-785649,-1131367,settlement,"Umm aş Şuwab","Umm as Suwab",official,25.068637,51.078168,QA-RA,,
-785520,-1131070,park,Quţayfān,Qutayfan,official,25.383333,51.483333,QA-DA,,
-785490,17445207,hypsographic,Malakh,Malakh,variant,25.12429,51.612203,QA-WA,,
-785574,-1131210,hydrographic,Sidrīyah,Sidriyah,official,25.480374,51.432151,QA-ZA,,
-785642,14829752,park,"Umm al Qarīḑī","Umm al Qaridi",variant,25.170686,50.983595,QA-SH,,
-785466,17498014,hypsographic,"مقرن أم تويم","مقرن أم تويم",unknown,24.945521,50.892376,QA-RA,,
-785645,-1131446,spot,"Umm Shukhūţ","Umm Shukhut",variant,25.698386,51.409812,QA-KH,,
-785562,-1131191,park,"Sheikh Ahmad","Sheikh Ahmad",variant,25.916667,51.166667,QA-KH,,
-785535,-1131101,settlement,Rumailah,Rumailah,variant,25.282731,51.530436,QA-DA,,
-785574,6485984,hydrographic,سِدْرِيَّة,سدرية,unknown,25.480374,51.432151,QA-ZA,,
-785539,-1131109,vegetation,"Saad Bin Hamad Garden","Saad Bin Hamad Garden",variant,25.916667,51.1,QA-MS,,
-785515,-1131057,spot,"Jāmi‘at Qaţar","Jami`at Qatar",official,25.375532,51.489976,QA-DA,,
-785718,6485843,hypsographic,زِكْرِيت,زكريت,unknown,25.477311,50.86312,QA-SH,,
-785576,-1131215,hydrographic,"Ain Sinan","Ain Sinan",variant,26.016667,51.333333,QA-MS,,
-785720,-1131528,hydrographic,"Zekrit Bay","Zekrit Bay",variant,25.500703,50.826471,QA-SH,,
-785533,17440340,hydrographic,الرحية,الرحية,unknown,25.633333,51.466667,QA-ZA,,
-785468,-1130932,park,"Maydam Mahzam","Maydam Mahzam",variant,25.5,52.75,QA-000,,
-785519,-1130850,hydrographic,"Rak Kareinein","Rak Kareinein",variant,25.10001,51.916667,QA-000,,
-785592,143279,hypsographic,"Ḩazm Abū Baţn","Hazm Abu Batn",official,24.973349,51.075527,QA-RA,,
-785503,-1131034,hypsographic,"Khashm an Nukhsh","Khashm an Nukhsh",variant,24.880145,50.899003,QA-RA,,
-785658,-1131378,settlement,"Umm az Zubār","Umm az Zubar",variant,25.174932,51.278243,QA-SH,,
-785493,-1130992,hydrographic,Musallakh,Musallakh,official,25.079722,51.431667,QA-WA,,
-785491,6486065,settlement,مُرَيْخ,مريخ,unknown,25.28553,51.441433,QA-RA,,
-785473,6486082,hydrographic,مَارِدَة,ماردة,unknown,25.933333,51.316667,QA-MS,,
-785750,17438278,hydrographic,"عين خالد","عين خالد",unknown,25.216667,51.45,QA-RA,,
-785695,-1131422,hydrographic,"Umm Mushāh","Umm Mushah",variant,25.166667,51.083333,QA-SH,,
-785538,6486021,hydrographic,اَلسَّبْسَب,السبسب,unknown,24.981972,51.094033,QA-RA,,
-785740,-1413595,hydrographic,"Az Zughayn","Az Zughayn",official,25.3,50.866667,QA-SH,,
-785653,-1131372,park,"Ummāt Jarrah","Ummat Jarrah",variant,24.766667,51.090278,QA-RA,,
-785750,-1130856,hydrographic,"Ain Khalid","Ain Khalid",variant,25.216667,51.45,QA-RA,,
-785534,-1131100,hydrographic,Rukayyah,Rukayyah,variant,25.000547,51.153697,QA-RA,,
-785623,6485937,hydrographic,"أُمّ الكَهْب","أم الكهب",unknown,25.5,50.983333,QA-SH,,
-785535,-1131103,settlement,Rumaylah,Rumaylah,variant,25.282731,51.530436,QA-DA,,
-785711,6485850,park,"وَجْبَة اَلْبَرَك","وجبة البرك",unknown,25.235637,50.933838,QA-SH,,
-785719,-1131525,settlement,"Bir Zekrit","Bir Zekrit",variant,25.485331,50.847685,QA-SH,,
-785514,-1130739,hypsographic,Gatar,Gatar,variant,25.5,51.25,QA-000,,
-785650,-1131368,settlement,"Umm aş Şuwayyah","Umm as Suwayyah",variant,25.648027,51.449356,QA-ZA,,
-785672,-1131415,hydrographic,"Ain Umm Kharif","Ain Umm Kharif",variant,25.94471,51.38267,QA-MS,,
-785606,6485954,spot,"أُمّ اَلْبَرَك","أم البرك",unknown,25.829356,51.314097,QA-KH,,
-785645,-1131362,spot,"Umm ash Shukhūţ","Umm ash Shukhut",official,25.698386,51.409812,QA-KH,,
-785692,17440286,hypsographic,"جزيرة أم تيس","جزيرة أم تيس",unknown,26.153852,51.274621,QA-MS,,
-785561,-1131202,hypsographic,Shura‘awa,Shura`awa,variant,25.031272,52.23142,QA-000,,
-785655,6485905,hypsographic,"حَزْم أُمّ اَلطِّين","حزم أم الطين",unknown,25.291274,51.207988,QA-SH,,
-785504,-1131028,hypsographic,"Ras an Nof","Ras an Nof",variant,25.655958,51.555146,QA-KH,,
-785670,17496275,settlement,"Umm Juway‘id","Umm Juway`id",official,25.832111,51.067748,QA-KH,,
-785705,16153617,hydrographic,"‘Uwaynat ash Shuyūkh","`Uwaynat ash Shuyukh",official,25.473123,50.768199,QA-SH,,
-785601,-1131266,spot,"Umahat al Anz","Umahat al Anz",variant,25.18968,50.927103,QA-SH,,
-785639,6485921,settlement,"أُمّ اَلْقُهَاب","أم القهاب",unknown,25.374113,51.293329,QA-SH,,
-785638,6485922,hydrographic,"أُمّ اَلْقُبُور","أم القبور",unknown,25.867214,51.081504,QA-MS,,
-785694,-1131462,hypsographic,"Umm Ubairivah","Umm Ubairivah",variant,25.222948,51.013587,QA-SH,,
-785648,-1131352,vegetation,"Umm al Sumairah","Umm al Sumairah",variant,25.591181,51.38454,QA-KH,,
-785473,-1130943,hydrographic,Marida,Marida,variant,25.933333,51.316667,QA-MS,,
-785502,-1131015,hypsographic,"Ra’s an Nāf",Ra'sanNaf,variant,25.623968,51.546333,QA-ZA,,
-785568,-1131173,hypsographic,"Ras Shaimlyah","Ras Shaimlyah",variant,25.870457,50.968518,QA-MS,,
-785618,17434295,hypsographic,"أم الجماجم","أم الجماجم",unknown,25.012972,51.100599,QA-RA,,
