wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1206121,-1772224,spot,Abrahamskraal,Abrahamskraal,short,-27.887771,26.05074,ZA-FS,,
-1206495,-1772641,spot,Albertina,Albertina,short,-28.339963,29.282767,ZA-FS,,
-1207813,-1774137,spot,Armistice,Armistice,official,-22.54249,30.395385,ZA-LP,,
-1206023,-1772106,spot,"Aasvogel Krans","Aasvogel Krans",official,-29.577406,30.509973,ZA-KZN,,
-1206691,-1772868,hypsographic,"Koppie Alleen","Koppie Alleen",short,-33.016667,23.883333,ZA-EC,,
-1207734,-1774050,spot,Areb,Areb,official,-29.507854,18.230152,ZA-NC,,
-1208093,-1774474,settlement,Augsburg,Augsburg,official,-27.296818,30.91628,ZA-MP,,
-1207269,-1773537,spot,"Annex Brakfontein East","Annex Brakfontein East",official,-29.354372,23.264576,ZA-NC,,
-1206778,-1772970,spot,Alma,Alma,official,-27.10788,31.026745,ZA-MP,,
-1207038,-1773277,hypsographic,"Amatole Range","Amatole Range",variant,-32.679195,26.960328,ZA-EC,,
-1206301,-1772422,hypsographic,Afgunskop,Afgunskop,official,-28.414971,26.600999,ZA-FS,,
-1208106,-1774492,hydrographic,Augustusspruit,Augustusspruit,official,-27.760838,27.710933,ZA-FS,,
-1208326,-1774744,hypsographic,"Babilon Toring","Babilon Toring",short,-32.25,25.533333,ZA-EC,,
-1206254,-1772369,spot,"Adjoining Misgund","Adjoining Misgund",official,-33.72067,23.520158,ZA-EC,,
-1207288,-1773556,hydrographic,"Annex Droë","Annex Droe",short,-34.15,21.116667,ZA-WC,,
-1208248,-1774628,spot,Avondson,Avondson,variant,-26.119179,27.032396,ZA-NW,,
-1208295,-1774702,spot,Baarboon,Baarboon,official,-33.665955,25.76267,ZA-EC,,
-1207755,-1774074,spot,"Argimedes Punt","Argimedes Punt",official,-24.010904,29.955232,ZA-LP,,
-1208035,-1774402,spot,Athol,Athol,official,-31.14844,27.906411,ZA-EC,,
-1208237,-1774638,spot,Avondster,Avondster,official,-23.271837,27.851724,ZA-LP,,
-1207052,-1773296,spot,"Ambraais Hoek","Ambraais Hoek",official,-31.393606,19.764535,ZA-NC,,
-1206425,-1772561,spot,Aird,Aird,short,-29.538387,30.090492,ZA-KZN,,
-1207082,-1773331,spot,Amitsar,Amitsar,short,-27.197146,28.023952,ZA-FS,,
-1206371,-1772501,spot,Agterkop,Agterkop,short,-28.483333,21.916667,ZA-NC,,
-1206878,-1773075,spot,Alsfontein,Alsfontein,official,-32.561217,19.330509,ZA-WC,,
-1205920,-1771980,hypsographic,Aasvoëlberg,Aasvoelberg,official,-32.383409,24.819494,ZA-EC,,
-1207602,-1773907,spot,Appelvlakte,Appelvlakte,official,-23.632488,27.580662,ZA-LP,,
-1207567,-1773857,hypsographic,Apolliskop,Apolliskop,variant,-34.212769,20.484304,ZA-WC,,
-1208432,-1774867,spot,Bahati,Bahati,official,-24.939885,29.345187,ZA-MP,,
-1207988,-1774344,spot,Assegai,Assegai,official,-27.014395,30.640248,ZA-MP,,
-1206461,-1772602,spot,Albasini,Albasini,official,-22.58856,29.867459,ZA-LP,,
-1208141,-1774534,hypsographic,"Auwru Gnous","Auwru Gnous",variant,-25.183333,20.316667,ZA-NC,,
-1207541,-1773830,hypsographic,Ape,Ape,official,-29.138359,29.359213,ZA-KZN,,
-1207771,-1773939,hypsographic,Arabees,Arabees,variant,-29.145664,17.755974,ZA-NC,,
-1208101,-1774483,spot,Augustfontein,Augustfontein,official,-31.605824,19.352837,ZA-NC,,
-1208362,-1774788,spot,Baden,Baden,short,-34.190065,19.660035,ZA-WC,,
-1208372,-1774798,spot,"Badenhorst Kuil","Badenhorst Kuil",official,-32.687004,22.63545,ZA-WC,,
-1206871,-1773068,spot,Alsace,Alsace,official,-27.997705,27.89099,ZA-FS,,
-1207733,-1774049,spot,Aream,Aream,official,-27.837725,20.326641,ZA-NC,,
-1206562,-1772720,spot,"Alewyns Vlakte","Alewyns Vlakte",official,-30.916667,18.8,ZA-WC,,
-1205901,-1771957,spot,Aarkolk,Aarkolk,official,-31.671296,21.351318,ZA-NC,,
-1206316,-1772439,hypsographic,Afrikasberg,Afrikasberg,official,-31.234487,24.909162,ZA-NC,,
-1206829,-1773023,spot,"Aloe Ridge","Aloe Ridge",short,-32.433203,24.659077,ZA-EC,,
-1207631,-1773937,spot,Araba,Araba,official,-27.90913,27.952826,ZA-FS,,
-1206093,-1772197,spot,"Abiquas Puts","Abiquas Puts",variant,-30.366117,20.784556,ZA-NC,,
-1206503,-1772653,spot,"Alberts Graf","Alberts Graf",official,-32.058052,21.504149,ZA-NC,,
-1206779,-1772971,spot,Alma,Alma,official,-27.117622,31.006196,ZA-MP,,
-1207826,-1774153,spot,Armoede,Armoede,official,-23.975456,28.965161,ZA-LP,,
-1208222,-1774620,spot,Avondrust,Avondrust,official,-34.35,21.883333,ZA-WC,,
-1206151,-1772255,spot,Achem,Achem,official,-25.670234,23.833067,ZA-NW,,
-1206677,-1772849,spot,Allanwater,Allanwater,official,-32.332078,26.777922,ZA-EC,,
-1207609,-1773915,hydrographic,"Appledore Spruit","Appledore Spruit",official,-29.452262,27.355878,ZA-FS,,
-1207790,-1774113,spot,Aristoteles,Aristoteles,official,-22.977059,28.85,ZA-LP,,
-1208283,-1774685,spot,Ayton,Ayton,short,-28.271669,29.986912,ZA-KZN,,
-1205964,-1772025,hypsographic,Aasvoëlkop,Aasvoelkop,official,-30.778031,22.710364,ZA-NC,,
-1206061,-1772153,hypsographic,Abelskop,Abelskop,official,-30.65243,21.801522,ZA-NC,,
-1207163,-1773418,spot,"Andries Bergen","Andries Bergen",official,-31.633333,26.75,ZA-EC,,
-1207177,-1773432,spot,Andromeda,Andromeda,official,-22.733333,29.6,ZA-LP,,
-1206259,-1772374,spot,"Adjoining Rondeheuvel","Adjoining Rondeheuvel",official,-32.166667,21.883333,ZA-NC,,
-1207228,-1773492,spot,Annandale,Annandale,short,-28.016667,31.966667,ZA-KZN,,
-1207994,-1774357,settlement,Assen,Assen,official,-25.169104,27.604224,ZA-NW,,
-1205993,-1772056,hypsographic,Aasvoëlkrans,Aasvoelkrans,official,-25.755358,27.200803,ZA-NW,,
-1207583,-1773883,spot,Appelfontein,Appelfontein,official,-32.774588,19.240486,ZA-WC,,
-1206669,-1772841,settlement,Allandale,Allandale,official,-24.706864,31.308957,ZA-LP,,
-1207127,-1773379,settlement,Amsterdamhoek,Amsterdamhoek,official,-33.852335,25.610881,ZA-EC,,
-1206003,-1772066,hypsographic,Aasvoëlneus,Aasvoelneus,official,-31.196703,19.316709,ZA-NC,,
-1205882,-1771935,hypsographic,Aarbeikop,Aarbeikop,official,-25.088457,30.497386,ZA-MP,,
-1207173,-1773428,hydrographic,"Andries se Puts","Andries se Puts",official,-28.5,20.383333,ZA-NC,,
-1207494,-1773777,hydrographic,Antoniesgat,Antoniesgat,official,-34.33495,18.469407,ZA-WC,,
-1206468,-1772608,hypsographic,Albatrosrots,Albatrosrots,variant,-34.283333,18.366667,ZA-WC,,
-1207198,-1773455,spot,Anglers,Anglers,official,-26.371346,27.835261,ZA-GP,,
-1206890,-1773087,spot,Altenburg,Altenburg,official,-22.297116,29.510045,ZA-LP,,
-1207027,-1773257,settlement,Amanzimtoti,Amanzimtoti,variant,-30.052188,30.885266,ZA-KZN,,
-1205856,-1771903,spot,Aansluit,Aansluit,official,-26.725962,22.472332,ZA-NC,,
-1206062,-1772155,settlement,Abelsruhe,Abelsruhe,short,-31.024012,25.642813,ZA-EC,,
-1207033,-1773267,spot,Amatava,Amatava,official,-24.12505,29.081609,ZA-LP,,
-1207227,-1773499,spot,"Annas Dale","Annas Dale",variant,-30.289856,23.677241,ZA-NC,,
-1206247,-1772362,spot,"Adjoining Abrams Kraal","Adjoining Abrams Kraal",official,-31.823326,22.591309,ZA-WC,,
-1206096,-1772195,spot,"Abiquas Kolk Oost","Abiquas Kolk Oost",official,-29.957549,19.565417,ZA-NC,,
-1208068,-1774440,spot,Auchmacoy,Auchmacoy,short,-28.979713,26.12648,ZA-FS,,
-1208289,-1774693,spot,Baadjieskraal,Baadjieskraal,short,-34.374424,20.178664,ZA-WC,,
-1208089,-1774461,hydrographic,"Augrabies Fall","Augrabies Fall",variant,-28.591424,20.340425,ZA-NC,,
-1206716,-1772900,hypsographic,Allemansdrift,Allemansdrift,short,-33.166667,21.45,ZA-WC,,
-1207934,-1774282,spot,Ashfield,Ashfield,official,-23.05097,29.760844,ZA-LP,,
-1208039,-1774406,spot,Athole,Athole,official,-26.568266,30.506044,ZA-MP,,
-1207996,-1774359,settlement,Assvoëlkop,Assvoelkop,short,-30.402032,26.49127,ZA-FS,,
-1206127,-1772230,hydrographic,"Abraham Villiersbaai","Abraham Villiersbaai",official,-30.987544,17.664478,ZA-NC,,
-1207639,-1773949,spot,Ararat,Ararat,official,-33.688341,21.434315,ZA-WC,,
-1207428,-1773697,spot,"Annex Zandfontein","Annex Zandfontein",official,-33.569533,23.526826,ZA-WC,,
-1207668,-1773983,spot,Arbingdon,Arbingdon,short,-29.738994,29.576852,ZA-KZN,,
-1207017,-1773243,hydrographic,aManzamnyama,aManzamnyama,official,-28.880988,31.776715,ZA-KZN,,
-1205870,-1771917,settlement,Aapdraai,Aapdraai,short,-25.483333,26.166667,ZA-NW,,
-1206726,-1772911,spot,Allemanskraal,Allemanskraal,official,-25.135217,28.878846,ZA-MP,,
-1207270,-1773538,spot,"Annex Brakpoort","Annex Brakpoort",official,-29.55882,22.796331,ZA-NC,,
-1206236,-1772351,spot,Adelt,Adelt,short,-30.343094,29.443755,ZA-KZN,,
-1206042,-1772133,spot,Abbotsdale,Abbotsdale,official,-33.492957,18.681306,ZA-WC,,
-1206132,-1772235,settlement,Abramskraal,Abramskraal,short,-29.133333,26.816667,ZA-FS,,
-1207980,-1774329,hydrographic,Assegaaibos,Assegaaibos,variant,-33.757691,21.556644,ZA-WC,,
-1207633,-1773941,spot,Arabie,Arabie,official,-24.800245,29.459731,ZA-MP,,
-1208311,-1774722,settlement,Babanago,Babanago,variant,-28.377345,31.085083,ZA-KZN,,
-1206660,-1772831,spot,Alkmaar,Alkmaar,official,-26.758255,30.316331,ZA-MP,,
-1206314,-1772437,hydrographic,Afrikanerdam,Afrikanerdam,official,-33.32983,22.737264,ZA-WC,,
-1208320,-1775718,hypsographic,Barbers,Barbers,variant,-28.983333,25.85,ZA-FS,,
-1206655,-1772826,park,Alkantkeer,Alkantkeer,official,-32.640092,20.613334,ZA-NC,,
-1207604,-1773910,spot,Appin,Appin,official,-28.370716,29.282265,ZA-FS,,
-1207775,-1774096,spot,Aries,Aries,official,-28.167845,20.053343,ZA-NC,,
-1207035,-1773330,settlement,"Amitikulu Station","Amitikulu Station",variant,-29.046069,31.527783,ZA-KZN,,
-1206103,-1772204,hypsographic,Abjaterskop,Abjaterskop,official,-24.816416,26.165574,ZA-NW,,
-1206395,-1772526,hydrographic,"Agterste Rietkloof","Agterste Rietkloof",official,-32.318724,21.234052,ZA-NC,,
-1208137,-1774530,spot,Austrey,Austrey,official,-26.466667,24.216667,ZA-NW,,
-1207258,-1773526,spot,"Annex Aloe Ridge","Annex Aloe Ridge",official,-32.428676,24.707659,ZA-EC,,
-1208263,-1774664,spot,Avontuur,Avontuur,official,-30.309212,17.4916,ZA-NC,,
-1207655,-1773967,spot,Arbeidsgenot,Arbeidsgenot,official,-24.766667,28.716667,ZA-LP,,
-1208048,-1774418,spot,Atlantis,Atlantis,official,-33.597245,18.455877,ZA-WC,,
-1208396,-1774823,settlement,Badplaas,Badplaas,variant,-25.95574834,30.56640144,ZA-MP,,
-1206694,-1772857,hypsographic,"Kopje Alleen","Kopje Alleen",variant,-31.369845,28.051416,ZA-EC,,
-1208303,-1774715,hydrographic,"Baas Ben’s Stream","Baas Ben's Stream",official,-29.067173,29.707926,ZA-KZN,,
-1205855,-1771902,spot,Aansluit,Aansluit,official,-29.273228,23.5902,ZA-NC,,
-1206097,-1772196,spot,Abiquasputs,Abiquasputs,official,-29.896856,19.531747,ZA-NC,,
-1208319,-1774736,hydrographic,Baberskuile,Baberskuile,official,-27.04248,30.127128,ZA-MP,,
-1206556,-1772712,spot,"Alewyns Berg","Alewyns Berg",official,-31.410046,19.741568,ZA-NC,,
-1206623,-1772791,settlement,Alheit,Alheit,official,-28.755319,20.535768,ZA-NC,,
-1207771,-1774092,hypsographic,Aribesberge,Aribesberge,official,-29.145664,17.755974,ZA-NC,,
-1207518,-1773804,spot,"Anysberg East","Anysberg East",official,-33.485625,20.714688,ZA-WC,,
-1206607,-1772769,spot,Alfred,Alfred,official,-23.344019,27.683569,ZA-LP,,
-1207976,-1774331,spot,Assegaaibosch,Assegaaibosch,variant,-33.944671,24.321906,ZA-EC,,
-1206801,-1772891,spot,"Allemans Dam","Allemans Dam",variant,-29.948798,23.44527,ZA-NC,,
-1206349,-1772476,settlement,Aggeneis,Aggeneis,variant,-29.207674,18.842393,ZA-NC,,
-1207808,-1774132,spot,Armenia,Armenia,short,-29.371897,27.15296,ZA-FS,,
-1208325,-1774756,hypsographic,Babylonstorenreeks,Babylonstorenreeks,variant,-34.325002,19.284775,ZA-WC,,
-1206949,-1773152,hypsographic,Alwynskop,Alwynskop,short,-25.083333,25.883333,ZA-NW,,
-1207986,-1774342,hydrographic,Assegaairivier,Assegaairivier,official,-33.510668,26.61124,ZA-EC,,
-1207742,-1774061,hypsographic,Arendskop,Arendskop,official,-34.201254,18.395503,ZA-WC,,
-1207799,-1774123,settlement,Arlington,Arlington,official,-28.028808,27.85335,ZA-FS,,
-1206303,-1772424,spot,Afgunst,Afgunst,official,-23.372242,27.943677,ZA-LP,,
-1206679,-1772852,spot,Alldays,Alldays,official,-22.674466,29.088851,ZA-LP,,
-1207265,-1773533,spot,"Annex Biesje Put","Annex Biesje Put",official,-30.019061,23.986337,ZA-NC,,
-1206983,-1773203,spot,Amanda,Amanda,official,-25.666836,27.170752,ZA-NW,,
-1207334,-1773603,spot,"Annex Klipfontein","Annex Klipfontein",official,-29.367951,23.77502,ZA-NC,,
-1205864,-1771911,spot,Aansvilla,Aansvilla,official,-33.254058,25.772521,ZA-EC,,
-1208203,-1774601,settlement,Avondale,Avondale,short,-29.999973,30.530655,ZA-KZN,,
-1205952,-1772013,hypsographic,Aasvoëlkop,Aasvoelkop,official,-31.90382,25.62767,ZA-EC,,
-1206185,-1772311,settlement,"Adams Mission","Adams Mission",variant,-30.031986,30.815679,ZA-KZN,,
-1206298,-1772419,spot,Afgesnij,Afgesnij,official,-27.680014,30.752811,ZA-KZN,,
-1207922,-1774267,spot,Aschenborn,Aschenborn,official,-23.675655,28.8661,ZA-LP,,
-1205982,-1772044,hypsographic,Aasvoëlkrans,Aasvoelkrans,official,-32.929648,25.202465,ZA-EC,,
-1206654,-1772825,hydrographic,"Aliwal Shoal","Aliwal Shoal",official,-30.25,30.816667,ZA-KZN,,
-1207167,-1773422,hydrographic,Andrieskloof,Andrieskloof,official,-30.673541,18.382587,ZA-WC,,
-1206208,-1772322,spot,Addger,Addger,official,-24.328947,31.402837,ZA-LP,,
-1208158,-1774552,spot,Avilion,Avilion,official,-30.952964,27.626561,ZA-EC,,
-1208427,-1774861,spot,"Bafokeng Platinum","Bafokeng Platinum",official,-25.533406,27.20348,ZA-NW,,
-1206508,-1772658,spot,Albertshoop,Albertshoop,official,-29.941462,23.01259,ZA-NC,,
-1207985,-1774341,hydrographic,Mkondvo,Mkondvo,official,-26.65,31.433333,S1-000,,
-1205981,-1772042,hypsographic,Aasvoëlkrans,Aasvoelkrans,official,-32.440514,25.219506,ZA-EC,,
-1206408,-1772539,hypsographic,Agter-Witsenberg,Agter-Witsenberg,official,-33.216667,19.25,ZA-WC,,
-1206444,-1772584,spot,Alandale,Alandale,short,-32.947782,23.834419,ZA-EC,,
-1206837,-1773031,spot,Alpha,Alpha,official,-25.583294,22.886347,ZA-NW,,
-1206968,-1773187,park,Amakameso,Amakameso,official,-32.194166,28.833926,ZA-EC,,
-1207904,-1774246,spot,Arundel,Arundel,official,-30.943933,25.017177,ZA-NC,,
-1206774,-1772964,settlement,"All Saints","All Saints",official,-31.65,28.05,ZA-EC,,
-1207716,-1774031,spot,Arden,Arden,short,-29.968055,30.469221,ZA-KZN,,
-1208400,-1774829,spot,Badseloop,Badseloop,official,-24.583333,28.6,ZA-LP,,
-1207758,-1774077,spot,Argyle,Argyle,short,-24.166667,31.316667,ZA-LP,,
-1206024,-1772107,spot,"Aasvogel Krans","Aasvogel Krans",official,-31.916021,24.561589,ZA-EC,,
-1207641,-1773952,hypsographic,"Mount Ararat","Mount Ararat",short,-24.066667,30.1,ZA-LP,,
-1207119,-1773371,spot,Amsterdam,Amsterdam,short,-30.168088,26.708939,ZA-FS,,
-1207491,-1773774,spot,"Antonies Bos","Antonies Bos",short,-29.566667,23.733333,ZA-NC,,
-1206403,-1772534,spot,Agtertang,Agtertang,official,-30.675983,25.319363,ZA-NC,,
-1206574,-1772736,settlement,"Alexandersfontein Hotel","Alexandersfontein Hotel",short,-28.816667,24.8,ZA-FS,,
-1208098,-1774480,spot,Augusta,Augusta,official,-27.555116,24.311865,ZA-NW,,
-1207350,-1773619,spot,"Annex Leeuw Fontein","Annex Leeuw Fontein",official,-31.649952,20.507516,ZA-NC,,
-1206949,-1772717,hypsographic,"Alewyns Kopje","Alewyns Kopje",variant,-25.083333,25.883333,ZA-NW,,
-1207643,-1773951,hypsographic,"Mont Ararat","Mont Ararat",variant,-33.660287,21.41919,ZA-WC,,
-1206560,-1772951,spot,"Allewyns Poort","Allewyns Poort",variant,-25.116637,26.28131,ZA-NW,,
-1206905,-1773102,spot,Alton,Alton,short,-29.831644,30.357086,ZA-KZN,,
-1208102,-1774484,hypsographic,Augustfonteinberge,Augustfonteinberge,official,-31.625559,19.379426,ZA-NC,,
-1206294,-1772412,hydrographic,"Afdake River","Afdake River",variant,-34.352624,19.138496,ZA-WC,,
-1207528,-1773797,hydrographic,Anys,Anys,variant,-33.471549,20.741117,ZA-WC,,
-1206646,-1772815,settlement,Alida,Alida,short,-29.440132,27.300014,ZA-FS,,
-1206278,-1772395,spot,Adrainople,Adrainople,short,-27.641977,29.001142,ZA-FS,,
-1207779,-1774101,hypsographic,Ariesberg,Ariesberg,official,-32.944013,25.899539,ZA-EC,,
-1206701,-1772881,spot,Allegheny,Allegheny,official,-25.685232,23.200583,ZA-NW,,
-1206120,-1772223,spot,"Abrahams Kraal","Abrahams Kraal",official,-32.915998,22.002706,ZA-WC,,
-1206434,-1772572,hypsographic,Akkedisbergpas,Akkedisbergpas,official,-34.409311,19.595858,ZA-WC,,
-1206109,-1772212,settlement,Aboyne,Aboyne,short,-28.666667,32.033333,ZA-KZN,,
-1207706,-1774021,spot,Archie,Archie,official,-24.098346,30.893548,ZA-LP,,
-1206852,-1773046,spot,Alpha,Alpha,official,-29.151621,26.660321,ZA-FS,,
-1206290,-1772408,spot,Advance,Advance,official,-31.243742,21.438189,ZA-NC,,
-1207544,-1773836,spot,Apex,Apex,official,-24.85,30.1,ZA-MP,,
-1206784,-1772976,spot,Alma,Alma,official,-27.616667,25.116667,ZA-NW,,
-1205918,-1771978,hypsographic,Aasvoëlberg,Aasvoelberg,official,-32.083653,20.739641,ZA-NC,,
-1206598,-1772760,spot,Alfa,Alfa,official,-25.61467,31.767456,ZA-MP,,
-1206777,-1772969,spot,Alma,Alma,official,-25.745042,30.988877,ZA-MP,,
-1207998,-1774361,spot,Astolat,Astolat,official,-30.964573,27.694744,ZA-EC,,
-1207458,-1773731,spot,Annysspruit,Annysspruit,official,-27.091915,30.588054,ZA-MP,,
-1208059,-1774430,spot,Attie,Attie,official,-27.359064,27.092225,ZA-FS,,
-1206936,-1773134,settlement,Alverton,Alverton,official,-24.568838,30.37113,ZA-LP,,
-1208284,-1774687,hypsographic,Azeronskop,Azeronskop,official,-32.685395,25.751715,ZA-EC,,
-1205839,-1771885,spot,Aangewys,Aangewys,official,-26.31069,29.267133,ZA-MP,,
-1208352,-1774778,hypsographic,Badberg,Badberg,official,-32.05509,22.862679,ZA-WC,,
-1205912,-1771971,hypsographic,Aasvoëlberg,Aasvoelberg,short,-30.333333,27.066667,ZA-FS,,
-1207222,-1773486,hypsographic,Annakoppies,Annakoppies,official,-29.113679,19.114529,ZA-NC,,
-1207832,-1774160,spot,Armoedsvlakte,Armoedsvlakte,official,-27.6,25.083333,ZA-NW,,
-1206962,-1773181,hypsographic,"Amahlumbe Range","Amahlumbe Range",short,-27.933333,31.566667,ZA-KZN,,
-1208401,-1774858,hydrographic,"Bad Zyn Loop","Bad Zyn Loop",variant,-24.566667,28.716667,ZA-LP,,
-1205976,-1772037,hypsographic,Aasvoëlkopvlakte,Aasvoelkopvlakte,short,-31.077689,20.464346,ZA-NC,,
-1206050,-1772142,spot,Abealowery,Abealowery,short,-28.8,29.866667,ZA-KZN,,
-1208012,-1774377,spot,Athalie,Athalie,official,-26.982449,30.923539,ZA-MP,,
-1206276,-1772393,spot,Adoonsvlei,Adoonsvlei,official,-31.115679,17.904994,ZA-WC,,
-1206591,-1772753,settlement,Alexandria,Alexandria,variant,-24.95910566,31.17024765,ZA-MP,,
-1207283,-1773551,spot,Annexdraai,Annexdraai,short,-29.627284,22.956933,ZA-NC,,
-1206193,-1772302,spot,"Adams Hoop","Adams Hoop",official,-29.522628,24.84969,ZA-FS,,
-1207048,-1773292,settlement,Ambleside,Ambleside,short,-29.373332,30.459219,ZA-KZN,,
-1208397,-1774825,hydrographic,Badrivier,Badrivier,official,-32.974384,21.56081,ZA-WC,,
-1206334,-1772452,settlement,Afsondering,Afsondering,variant,-30.163888,28.959668,ZA-EC,,
-1207877,-1774109,hypsographic,"Aris Drift","Aris Drift",variant,-28.5,16.716667,S1-000,,
-1207267,-1773535,spot,"Annex Boskloof","Annex Boskloof",official,-32.218007,19.003892,ZA-WC,,
-1207510,-1773794,hypsographic,"Anvil Rock","Anvil Rock",official,-33.366667,18.516667,ZA-WC,,
-1206052,-1772144,spot,Abedale,Abedale,short,-31.916667,25.183333,ZA-EC,,
-1207680,-1773995,spot,Arcadia,Arcadia,official,-27.4429,26.629925,ZA-FS,,
-1207890,-1774231,spot,Arthurstone,Arthurstone,official,-24.784916,31.155437,ZA-LP,,
-1207616,-1773922,spot,Aprilskloof,Aprilskloof,short,-30.663658,27.186299,ZA-EC,,
-1207365,-1844043,spot,Nooitgedacht,Nooitgedacht,variant,-32.201006,25.280891,ZA-EC,,
-1206411,13354889,hypsographic,"Cape Agulhas","Cape Agulhas",official,-34.831121,20.013043,ZA-WC,,
-1207018,-1773244,hydrographic,aManzamnyama,aManzamnyama,official,-29.29858,30.676255,ZA-KZN,,
-1205975,-1772036,settlement,Aasvoëlkop,Aasvoelkop,short,-31.683333,25.533333,ZA-EC,,
-1206797,-1772990,spot,Almelewe,Almelewe,official,-25.816667,27.383333,ZA-NW,,
-1206418,-1772554,spot,Ailsa,Ailsa,official,-32.536298,27.261101,ZA-EC,,
-1206035,-1772123,hypsographic,Abbakop,Abbakop,short,-28.916659,18.407771,ZA-NC,,
-1206526,-1772677,spot,Alceste,Alceste,official,-27.833333,23.416667,ZA-NC,,
-1208150,-1797228,settlement,Evelon,Evelon,variant,-32.767166,28.050004,ZA-EC,,
-1207212,-1773472,spot,Anhalt,Anhalt,official,-33.747391,23.308087,ZA-WC,,
-1208370,-1774796,spot,"Badenhorst Fontein","Badenhorst Fontein",official,-29.096828,23.978879,ZA-NC,,
-1208378,-1774805,hydrographic,Baderukwe,Baderukwe,official,-23.703114,31.175999,ZA-LP,,
-1206039,-1772129,park,Abbevlak,Abbevlak,official,-29.2619,17.199498,ZA-NC,,
-1208113,-1774504,spot,Aurora,Aurora,official,-25.746622,22.984089,ZA-NW,,
-1208284,-1774686,hypsographic,Azerondskop,Azerondskop,variant,-32.685395,25.751715,ZA-EC,,
-1207347,-1826249,spot,Leeuwfontein,Leeuwfontein,variant,-32.883333,24.4,ZA-EC,,
-1208038,-1774405,spot,Atholdene,Atholdene,short,-29.95,29.483333,ZA-KZN,,
-1206862,-1773057,spot,Alphen,Alphen,official,-31.583333,24.566667,ZA-EC,,
-1207613,-1773919,hypsographic,Aprilserand,Aprilserand,short,-31.55,21.466667,ZA-NC,,
-1206029,-1772113,spot,"Aasvogel Pan","Aasvogel Pan",official,-29.755635,24.008312,ZA-NC,,
-1206588,-1772750,spot,Alexandria,Alexandria,official,-29.239276,26.961071,ZA-FS,,
-1206737,-1772924,spot,"Allemans Spruit","Allemans Spruit",variant,-28.08955,28.709599,ZA-FS,,
-1206359,-1772488,hydrographic,Agterbaai,Agterbaai,official,-32.71813,17.928496,ZA-WC,,
-1208272,-1774674,spot,Avontuur,Avontuur,official,-33.716667,23.166667,ZA-WC,,
-1208134,-1774527,settlement,"Austin’s Post","Austin's Post",short,-29.616667,25.8,ZA-FS,,
-1208196,-1774594,spot,Avondale,Avondale,official,-28.367771,21.575718,ZA-NC,,
-1206527,-1772678,spot,Alcester,Alcester,official,-27.827015,23.419741,ZA-NC,,
-1206485,-1772631,spot,"Albert Berg","Albert Berg",official,-33.358488,22.081012,ZA-WC,,
-1207812,-1774136,spot,Arminel,Arminel,official,-32.593194,26.926675,ZA-EC,,
-1206705,-1772885,spot,Alleman,Alleman,official,-28.7927,26.412829,ZA-FS,,
-1208125,-1774516,spot,Aurorasfontein,Aurorasfontein,official,-32.698217,18.437481,ZA-WC,,
-1207387,-1773656,spot,"Annex Rondefontein","Annex Rondefontein",official,-31.032357,22.052576,ZA-NC,,
-1206091,-1772189,hydrographic,Abikwarivier,Abikwarivier,official,-30.71849,19.222234,ZA-NC,,
-1207513,-1773799,spot,Anysberg,Anysberg,official,-32.078253,19.336677,ZA-WC,,
-1207984,-1774353,settlement,"Assegai River","Assegai River",variant,-33.417794,26.321233,ZA-EC,,
-1206979,-1773199,hypsographic,Amampoort,Amampoort,official,-29.304965,18.075283,ZA-NC,,
-1207061,-1773305,spot,Amelia,Amelia,official,-26.856464,27.909057,ZA-FS,,
-1208240,-1774641,spot,Avondster,Avondster,official,-27.48652,25.445894,ZA-NW,,
-1206908,-1773105,settlement,Alton,Alton,short,-29.161519,25.70258,ZA-FS,,
-1207019,-1888926,hydrographic,Zwartwater,Zwartwater,variant,-30.498983,29.484398,ZA-KZN,,
-1207528,-1773815,hydrographic,Anysrivier,Anysrivier,official,-33.471549,20.741117,ZA-WC,,
-1208172,-1774566,spot,Avoca,Avoca,short,-25.682812,31.186784,ZA-MP,,
-1208157,-1774551,spot,Avilion,Avilion,official,-28.903213,22.390552,ZA-NC,,
-1207697,-1774012,spot,Arcadia,Arcadia,short,-32.421894,24.131786,ZA-EC,,
-1207345,-1773614,spot,"Annex Kruipin","Annex Kruipin",official,-31.826284,19.873973,ZA-NC,,
-1208201,-1774599,spot,Avondale,Avondale,short,-30.3,28.416667,ZA-EC,,
-1206881,-1773078,spot,Alstein,Alstein,official,-25.576222,31.047669,ZA-MP,,
-1207560,-1773855,park,Aploonskraal,Aploonskraal,official,-34.402539,21.217673,ZA-WC,,
-1207164,-1773419,spot,Andriesfontein,Andriesfontein,official,-27.10375,27.678642,ZA-FS,,
-1207967,-1774316,hypsographic,Askoppies,Askoppies,official,-26.869684,27.213143,ZA-NW,,
-1205893,-1771949,hypsographic,Aardpan,Aardpan,short,-28.416667,25.916667,ZA-FS,,
-1205833,-1771878,spot,Aangelegen,Aangelegen,official,-27.477361,30.293987,ZA-KZN,,
-1208213,-1774611,spot,Avondrust,Avondrust,official,-28.466667,28.7,ZA-FS,,
-1207099,-1773351,spot,Amperklaar,Amperklaar,official,-27.516667,21.533333,ZA-NC,,
