wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12780602,16105373,settlement,Feld,Feld,official,47.233288,9.546271,LI-08,,
12780389,16104612,hydrographic,Teufibach,Teufibach,official,47.107808,9.535211,LI-000,,
12780624,16105409,hydrographic,Gaschlo-Res,Gaschlo-Res,variant,47.165898,9.531628,LI-07,,
12780387,16104610,hypsographic,Zipfel,Zipfel,official,47.1218,9.535303,LI-10,,
12780380,16104206,hydrographic,Lawenabach,Lawenabach,official,47.084616,9.524009,LI-09,,
12780573,16105344,hypsographic,Holakär,Holakar,official,47.23819,9.549386,LI-06,,
12780488,16104654,hypsographic,"Ob da Chopfi","Ob da Chopfi",official,47.123745,9.572343,LI-10,,
12780511,16105199,hypsographic,Bärgichöpf,Bargichopf,official,47.118356,9.578757,LI-10,,
12780613,16105384,settlement,Breita,Breita,official,47.211744,9.506405,LI-03,,
12780401,16104456,hydrographic,Spörriweier,Sporriweier,official,47.151979,9.532976,LI-11,,
12780385,16104608,hydrographic,Färchaloch,Farchaloch,official,47.134365,9.549419,LI-10,,
12780436,16104571,settlement,Masescha,Masescha,official,47.133169,9.542295,LI-10,,
12780386,16104609,hypsographic,Färcha,Farcha,official,47.135246,9.552469,LI-10,,
12780481,16104624,hypsographic,"Obera Dürraboda","Obera Durraboda",official,47.11114,9.564653,LI-10,,
12780489,16104655,hypsographic,Zügtobel,Zugtobel,official,47.124981,9.575182,LI-10,,
12780492,16104658,hypsographic,Bündabühel,Bundabuhel,official,47.131132,9.557674,LI-10,,
12780633,16105447,park,Langacker,Langacker,official,47.132735,9.526542,LI-11,,
12780415,16104530,hydrographic,Steinigres,Steinigres,official,47.148217,9.530042,LI-11,,
12780475,16105299,vegetation,Auteil,Auteil,official,47.187257,9.49539,LI-07,,
12780445,16104580,hypsographic,Bipfal,Bipfal,official,47.139255,9.54315,LI-10,,
12780582,16105353,vegetation,Buechastein,Buechastein,official,47.240793,9.539778,LI-000,,
12780546,16105454,hydrographic,Stachlergraba,Stachlergraba,official,47.111797,9.585506,LI-000,,
12780611,16105382,settlement,Hueb,Hueb,official,47.212362,9.503001,LI-03,,
12780618,16105302,vegetation,Rüttiwald,Ruttiwald,official,47.180987,9.54936,LI-000,,
12780383,16104352,spot,Bargälla,Bargalla,official,47.142348,9.554086,LI-10,,
12780410,16104465,settlement,Oberdorf,Oberdorf,official,47.144986,9.52158,LI-11,,
12780468,16104604,hypsographic,Säss,Sass,official,47.136469,9.564483,LI-10,,
12790144,16125091,vegetation,Gärta,Garta,official,47.071441,9.49899,LI-01,,
12790215,16125262,vegetation,Riet,Riet,official,47.198793,9.530102,LI-02,,
12790150,16125102,vegetation,Graba,Graba,official,47.099608,9.530457,LI-09,,
12790147,16125096,hypsographic,Retta,Retta,official,47.080287,9.594126,LI-000,,
12790209,16125253,hypsographic,Söfera,Sofera,official,47.18239,9.540525,LI-000,,
12790210,16125254,hypsographic,Teil,Teil,official,47.18356,9.540039,LI-05,,
12790198,16125212,hypsographic,Grüscha,Gruscha,official,47.128828,9.533743,LI-10,,
12790148,16125099,hypsographic,Fed,Fed,official,47.089645,9.615669,LI-10,,
12790155,16125107,hydrographic,Rüfi,Rufi,official,47.118194,9.574555,LI-10,,
12790247,16125391,vegetation,Rheinwesen,Rheinwesen,official,47.248255,9.530982,LI-06,,
12790154,16125106,hypsographic,Rüfanu,Rufanu,official,47.113147,9.58252,LI-10,,
12790151,16125103,vegetation,Dürrabodawald,Durrabodawald,official,47.108599,9.566248,LI-10,,
12790212,16125257,vegetation,Familienteile,Familienteile,official,47.196086,9.511069,LI-03,,
12790152,16125104,hydrographic,Milbunerbach,Milbunerbach,official,47.112056,9.572807,LI-000,,
12790204,16125224,settlement,Feld,Feld,official,47.14623,9.516734,LI-11,,
12790249,16125395,vegetation,Soldatenteile,Soldatenteile,official,47.249832,9.526842,LI-06,,
12790146,16125093,vegetation,Fora,Fora,official,47.080852,9.514394,LI-01,,
12790245,16125388,vegetation,Teile,Teile,official,47.228052,9.511082,LI-03,,
12790145,16125092,hydrographic,"Alta Bach","Alta Bach",official,47.086477,9.518405,LI-01,,
12790143,16125090,spot,Züsler,Zusler,official,47.06801,9.483835,LI-01,,
12790211,16125256,hypsographic,Höbergtobel,Hobergtobel,official,47.186661,9.5663,LI-000,,
12792993,16131798,hypsographic,Studa,Studa,official,47.22711,9.525542,LI-03,,
12795980,16138870,spot,"Liechtensteinisches Gymnasium","Liechtensteinisches Gymnasium",short,47.155225,9.503942,LI-11,,
12795789,16138425,hypsographic,Steinbroch,Steinbroch,official,47.189236,9.540618,LI-07,,
12862596,16260354,vegetation,Forst,Forst,official,47.17592,9.52561,LI-11,,
13328720,16825597,hypsographic,Chemi,Chemi,official,47.147895,9.557742,LI-10,,
13328468,16825345,hypsographic,Bettlerjöchle,Bettlerjochle,official,47.124801,9.632537,S1-000,,
13328427,16825304,hypsographic,Bärgällasattel,Bargallasattel,official,47.142085,9.552002,LI-10,,
13329767,16826664,hypsographic,Mazorahöhi,Mazorahohi,official,47.05497,9.553402,S1-000,,
13330423,16827320,hypsographic,Tälihöhi,Talihohi,official,47.088215,9.600402,LI-000,,
13330245,16827142,hypsographic,Sassförkle,Sassforkle,official,47.1198,9.61127,LI-07,,
13329484,16826381,hypsographic,Gafleisattel,Gafleisattel,official,47.151042,9.552828,LI-10,,
13329761,16826658,hypsographic,Mattaförkle,Mattaforkle,official,47.13207,9.62271,LI-01,,
13329767,16904605,hypsographic,Guschasattel,Guschasattel,official,47.05497,9.553402,S1-000,,
13329585,16826482,hypsographic,Guschgfieljoch,Guschgfieljoch,official,47.141462,9.622834,S1-000,,
