wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1722241,-2415510,settlement,Piben,Piben,official,12.416667,-2.066667,BF-06,,
-1721151,-2414202,settlement,Namassa,Namassa,official,11.866667,-1.383333,BF-07,,
-1725412,-2419257,settlement,Zanvi,Zanvi,official,12.959634,-1.145865,BF-05,,
-1724578,-2418268,settlement,Torosso,Torosso,official,11.147093,-4.577601,BF-09,,
-1717932,-2410379,settlement,Fatoma,Fatoma,official,10.45,-5.433333,BF-02,,
-1725621,-2419492,settlement,Zyonguen,Zyonguen,official,12.366667,-0.45,BF-04,,
-1721431,-2414536,settlement,Niarafo,Niarafo,official,10.85,-4.416667,BF-09,,
-1721861,-2415066,settlement,Oula,Oula,official,12.366667,-3.133333,BF-01,,
-1722674,-2416014,settlement,Sadon,Sadon,official,11.283333,-2.55,BF-06,,
-1716971,-2408823,settlement,Bou,Bou,variant,11.516667,-1.666667,BF-06,,
-1723109,-2416537,settlement,Siékoro,Siekoro,official,13.3095,-3.9003,BF-01,,
-1718886,-2411502,settlement,Kalé,Kale,official,12.55,-4.383333,BF-01,,
-1720970,-2414003,settlement,Nabadogo,Nabadogo,official,13.050777,-0.890615,BF-05,,
-1725571,-2419436,settlement,Zonkin,Zonkin,official,12.986386,-0.9914,BF-05,,
-1724609,-2418302,settlement,Tougou,Tougou,official,12.566667,-2.45,BF-06,,
-1716606,-2408767,spot,Borio,Borio,official,14.063768,-2.556942,BF-10,,
-1716843,-2409047,settlement,Bouna,Bouna,official,12.016667,-3.25,BF-01,,
-1724441,-2418110,settlement,Toanga,Toanga,official,12.0071,-1.240803,BF-07,,
-1722481,-2415787,settlement,Pra,Pra,official,11.316667,-1.683333,BF-06,,
-1717680,-2410080,settlement,Dopané,Dopane,official,12.233333,-0.85,BF-11,,
-1716318,-2408430,settlement,Bini,Bini,official,10.55,-3.733333,BF-02,,
-1717420,-2409757,settlement,Didièl,Didiel,official,14.115286,-2.327689,BF-10,,
-1720155,-2413002,settlement,Kpé,Kpe,official,11.116667,-2.916667,BF-13,,
-1718662,-2411220,settlement,Habé,Habe,official,11.866667,-3.133333,BF-01,,
-1721153,-2414204,settlement,Namassa,Namassa,official,12.216667,-0.533333,BF-11,,
-1716771,-2408962,settlement,Bouli,Bouli,official,13.654412,-2.721888,BF-10,,
-1725494,-2419355,settlement,Zigo,Zigo,official,12.392466,-1.786932,BF-11,,
-1715807,-2407827,settlement,Baména,Bamena,official,10.466667,-3.316667,BF-13,,
-1717518,-2409877,settlement,Dio,Dio,official,13.325425,-2.636942,BF-01,,
-1721834,-2415035,settlement,Ouidi,Ouidi,official,12.067369,-1.60478,BF-07,,
-1719589,-2412347,settlement,Konbili,Konbili,official,10.75,-5.05,BF-02,,
-1722785,-2416151,settlement,Samou,Samou,official,11.166667,-2.533333,BF-06,,
-1718288,-2410789,settlement,Godyiri,Godyiri,official,12.6,-2.8,BF-01,,
-1723431,-2416914,settlement,Sono,Sono,official,12.825767,-3.493202,BF-01,,
-1716700,-2408879,settlement,Bougo,Bougo,variant,13.24135,-1.866278,BF-10,,
-1721194,-2414250,settlement,Nandou,Nandou,official,12.475143,1.562328,BF-08,,
-1722747,-2416099,settlement,Sama,Sama,official,11.774049,-4.324982,BF-01,,
-1721864,-2415069,hydrographic,Oulala,Oulala,official,11.3,-3.933333,BF-000,,
-1722606,-2415935,settlement,Rousen,Rousen,official,12.1,-2.133333,BF-06,,
-1724365,-2418012,settlement,Tio,Tio,official,12.2,-2.65,BF-06,,
-1720469,-2413398,settlement,Liyala,Liyala,official,12.083333,-0.266667,BF-04,,
-1724579,-2418269,settlement,Toroué,Toroue,official,13.768004,-2.371925,BF-10,,
-1724530,-2418216,settlement,Tonga,Tonga,official,10.583333,-4.05,BF-02,,
-1723710,-2417253,settlement,Tampoui,Tampoui,official,11.716667,-1.283333,BF-07,,
-1718689,-2411252,settlement,Hoko,Hoko,official,10.583333,-2.983333,BF-13,,
-1723984,-2417563,settlement,Taonsoga,Taonsoga,official,12.233333,-0.633333,BF-11,,
-1721727,-2414901,settlement,Ouagadi,Ouagadi,official,13.26958,-0.335129,BF-08,,
-1725014,-2418784,settlement,Widi,Widi,official,11.933333,-1.583333,BF-07,,
-1717516,-2409875,settlement,Dio,Dio,official,11.7,-2.45,BF-06,,
-1717631,-2410023,settlement,Dolma,Dolma,official,14.045875,-0.582372,BF-12,,
-1720373,-2413286,settlement,Léli,Leli,official,13.889158,-0.436731,BF-12,,
-1717265,-2409573,settlement,Dayari,Dayari,official,12.816667,-0.25,BF-05,,
-1716172,-2408258,settlement,Bèlgou,Belgou,official,14.310009,0.13294,BF-12,,
-1723828,-2417389,settlement,Tangué,Tangue,official,11.883333,-1.433333,BF-07,,
-1718709,-2411279,settlement,Ibounini,Ibounini,official,12.283333,0.516667,BF-08,,
-1721862,-2415067,settlement,Oula,Oula,official,13.486054,-2.325947,BF-10,,
-1717683,-2410083,settlement,Dora,Dora,official,11.966667,-3.516667,BF-01,,
-1723827,-2417387,settlement,Tangsié,Tangsie,official,10.916667,-2.9,BF-13,,
-1721726,-2414900,hydrographic,Ouadmana,Ouadmana,official,12.45,-1.366667,BF-03,,
-1721056,-2414095,settlement,Nadono,Nadono,official,11.55,-1.616667,BF-06,,
-1720522,-2413460,settlement,Lonntya,Lonntya,official,13.108614,0.805792,BF-12,,
-1716466,-2408598,settlement,Boilguen,Boilguen,official,12.566667,-0.816667,BF-11,,
-1721057,-2414096,settlement,Nadonou,Nadonou,official,12.933333,0.433333,BF-08,,
-1722022,-2415250,settlement,Pagyir,Pagyir,official,12.55,-2.683333,BF-06,,
-1716471,-2408603,settlement,Boké,Boke,official,13.317225,-2.253103,BF-10,,
-1722322,-2415602,settlement,Pô,Po,official,11.169722,-1.145,BF-07,,
-2126531,-2949798,hydrographic,Pouéné,Pouene,official,9.729081,-2.786603,S1-000,,
-2123592,-2937163,hydrographic,Badini,Badini,variant,10.283333,-5.116667,S1-000,,
-2123592,-2946045,hydrographic,Léraba,Leraba,official,10.283333,-5.116667,S1-000,,
-2123592,274093,hydrographic,"Léraba Orientale","Leraba Orientale",variant,10.283333,-5.116667,S1-000,,
-2123592,-2946047,hydrographic,"Léraba Occidentale","Leraba Occidentale",official,10.283333,-5.116667,S1-000,,
-2123592,-2945807,hydrographic,"La Leraba Occidentale","La Leraba Occidentale",variant,10.283333,-5.116667,S1-000,,
-2121625,-2943707,hydrographic,Kéléouoro,Keleouoro,official,9.807485,-4.05023,S1-000,,
-2121625,-2943710,hydrographic,Kéléworo,Keleworo,variant,9.807485,-4.05023,S1-000,,
-2080009,9080164,hydrographic,Nakambé,Nakambe,official,8.701944,-0.990556,S1-000,,
-2080009,-2886216,hydrographic,"White Volta","White Volta",colloquial,8.701944,-0.990556,S1-000,,
-2080009,-2886217,hydrographic,"Volta Blanche","Volta Blanche",variant,8.701944,-0.990556,S1-000,,
-2075605,-2879324,hydrographic,"Issana Bouga","Issana Bouga",official,10.916667,-1.183333,S1-000,,
-2075605,-2879325,hydrographic,Lanyunga,Lanyunga,variant,10.916667,-1.183333,S1-000,,
-2075605,-2879323,hydrographic,Lanyung,Lanyung,official,10.916667,-1.183333,S1-000,,
-1725085,-2418874,settlement,Yakata,Yakata,variant,11.516667,-0.716667,BF-07,,
-1725522,-2419379,settlement,Zinarié,Zinarie,variant,12.581862,-1.297104,BF-11,,
-1725441,-2419292,settlement,Zéguédéga,Zeguedega,official,12.3,-0.533333,BF-11,,
-1725047,-2418829,settlement,Woro,Woro,variant,13.857485,-2.117705,BF-10,,
-1725276,10534281,settlement,Yéribou,Yeribou,official,13.519212,-2.150778,BF-10,,
-1725157,19017427,settlement,Yaoguin,Yaoguin,variant,12.602677,-1.352773,BF-11,,
-1725393,-2419234,settlement,Zandouré,Zandoure,official,12.933333,-0.533333,BF-05,,
-1725589,-2419456,settlement,Zouandoma,Zouandoma,official,13.315005,-2.130579,BF-10,,
-1725398,-2419240,settlement,Zangbega,Zangbega,variant,12.586431,-1.316358,BF-11,,
-1725259,-2419070,settlement,Yéréfoula,Yerefoula,variant,10.466667,-3.583333,BF-13,,
-1725444,-2419296,settlement,Zéguédéguin,Zeguedeguin,variant,12.957351,-0.454988,BF-05,,
-1725304,-2419125,settlement,Yoren,Yoren,official,13.066949,0.144702,BF-08,,
-1725099,-2419037,settlement,Yélenga,Yelenga,variant,14.278458,-1.043581,BF-12,,
-1725153,-2418953,settlement,Yanyonadé,Yanyonade,official,13.18962,0.175139,BF-08,,
-1725376,-2419213,settlement,Zamiolo,Zamiolo,official,13.663672,-2.478497,BF-10,,
-1725477,-2419335,settlement,Ziammbélé,Ziammbele,variant,13.014244,-2.214259,BF-10,,
-1725333,-2419158,settlement,Youngou,Youngou,official,11.116667,-0.583333,BF-04,,
-1725522,-2419387,settlement,Ziniaré,Ziniare,official,12.581862,-1.297104,BF-11,,
-1725293,-2419114,settlement,Yolga,Yolga,official,11.516667,-0.066667,BF-04,,
-1725075,-2418861,settlement,Yagamaro,Yagamaro,official,13.40593,0.460878,BF-12,,
-1725610,-2419481,administrative_region,"Province du Zoundwéogo",ProvinceduZoundweogo,official,11.583333,-1,BF-07,,
-1725238,-2419053,hypsographic,Yèndiparé,Yendipare,official,12.7012,2.0381,BF-08,,
-1725444,-2419324,settlement,Zérédérin,Zerederin,variant,12.957351,-0.454988,BF-05,,
-1725124,19019123,settlement,Yalgouéogo,Yalgoueogo,official,12.908223,-1.006473,BF-05,,
-1725348,-2419180,settlement,Zagaltenga,Zagaltenga,official,12.965478,-1.456881,BF-05,,
-1725226,-2419039,settlement,Yélimbiri,Yelimbiri,official,13.421046,0.441312,BF-12,,
-1725473,19031517,settlement,Gounguen,Gounguen,variant,12.066771,-1.421336,BF-07,,
-1725554,-2419419,settlement,Zomkalga,Zomkalga,official,13.188932,-1.484449,BF-05,,
-1725564,-2419429,settlement,Zongo,Zongo,official,12.34595,-1.598562,BF-03,,
-1725195,-2418999,settlement,Yarobadé,Yarobade,official,12.983333,0.083333,BF-08,,
-1725176,-2418980,settlement,Yargo,Yargo,official,12.183333,-2.183333,BF-06,,
-1725251,-2419066,settlement,Yépéla,Yepela,official,10.65,-3.016667,BF-13,,
-1725258,-2419077,settlement,Yéridyon,Yeridyon,official,12.416667,-2.683333,BF-06,,
-1725497,-2419358,settlement,Zikiémé,Zikieme,official,12.933333,-0.983333,BF-05,,
-1725508,-2419364,settlement,Zimba,Zimba,official,13.504795,-2.43669,BF-10,,
-1725519,-2419384,settlement,Zinékwé,Zinekwe,official,11.916667,-1.316667,BF-07,,
-1725555,-2419420,settlement,Zomkalga,Zomkalga,official,13.457492,-1.882022,BF-10,,
-1725205,-2419011,settlement,Yarséyi,Yarseyi,official,12.216667,-2.05,BF-06,,
-1725332,-2419156,settlement,Youmpoura,Youmpoura,official,10.516667,-3.3,BF-13,,
-1725334,-2419159,settlement,Yourouna,Yourouna,official,13.1247,-4.3111,BF-01,,
-1725057,-2418840,settlement,Woumitoguen,Woumitoguen,official,12.316667,-0.85,BF-11,,
-1725569,-2419434,spot,Zongoy,Zongoy,official,14.468077,-0.112808,BF-12,,
-1725616,-2419487,settlement,Zourma,Zourma,official,11.390833,-0.795556,BF-07,,
-1725145,-2418942,settlement,Yanga,Yanga,official,12.125147,-1.31368,BF-07,,
-1725162,-2418964,settlement,Yaouren,Yaouren,official,12.566667,-0.75,BF-11,,
-1725252,-2419067,settlement,Yéra,Yera,official,13.0089,-3.4421,BF-01,,
-1725156,-2418956,settlement,Yaogen,Yaogen,variant,12.329803,-1.607336,BF-03,,
-1725121,-2418915,settlement,"Yalo Gourounga","Yalo Gourounga",official,11.95,-1.916667,BF-07,,
-1725041,-2418822,hydrographic,Woranga,Woranga,official,12.9,0.9,BF-08,,
-1725288,-2419109,settlement,Yoda,Yoda,official,13.329106,-0.575364,BF-05,,
-1725211,9190628,administrative_region,Yatenga,Yatenga,official,13.583333,-2.416667,BF-10,,
-1725217,-2419028,settlement,Yébélala,Yebelala,official,10.733333,-3.216667,BF-13,,
-1725303,-2419074,settlement,Yéréko,Yereko,variant,11.233333,-0.55,BF-04,,
-1725399,-2419241,settlement,Zangboni,Zangboni,official,11.366667,-2.933333,BF-09,,
-1725109,-2418900,settlement,Yalgo,Yalgo,official,12.933333,-0.85,BF-05,,
-1725406,-2419250,settlement,Zankolaga,Zankolaga,official,13.382318,-2.417607,BF-10,,
-1725606,-2419476,hydrographic,Zoumbéko,Zoumbeko,official,11.1,-0.116667,S1-000,,
-1725453,-2419307,settlement,Zéla,Zela,variant,12.457738,-1.796649,BF-11,,
-1725475,-2419332,settlement,Zétonasso,Zetonasso,official,11.277546,-5.22688,BF-09,,
-1725361,-2419197,settlement,Zakuy,Zakuy,official,12.533333,-3.416667,BF-01,,
-1725103,-2418894,settlement,Yalbouga,Yalbouga,variant,11.119167,-1.916389,BF-06,,
-1725038,-2418818,settlement,Womsom,Womsom,variant,13.384258,-2.169867,BF-10,,
-1725144,-2418941,settlement,Yanégé,Yanege,variant,12.595069,-1.514925,BF-11,,
-1725485,-2409813,settlement,Diga,Diga,variant,12.366667,-3.8,BF-01,,
-1725574,-2419439,settlement,Zonsé,Zonse,official,11.37,-0.615,BF-04,,
-1725103,-2419034,settlement,Yélébouga,Yelebouga,variant,11.119167,-1.916389,BF-06,,
-1725126,-2418921,settlement,Yaltenga,Yaltenga,official,12.951086,-1.906851,BF-10,,
-1725309,-2419131,settlement,Yoroga,Yoroga,official,12.716667,-2.083333,BF-10,,
-1725378,-2419215,settlement,Zammsé,Zammse,official,11.7,-1.1,BF-07,,
-1725116,-2418909,settlement,Yalo,Yalo,variant,12.983333,-3.933333,BF-01,,
-1725579,-2419455,settlement,Zorre,Zorre,variant,12.283333,-0.45,BF-04,,
-1725239,-2419054,hydrographic,Yengué,Yengue,official,11.207787,-4.441325,BF-09,,
-1725400,19017468,settlement,Zanguélila,Zanguelila,official,12.940087,-1.468009,BF-05,,
-1725053,-2418835,settlement,Woté,Wote,official,12.833333,-3.65,BF-01,,
-1725058,-2418841,settlement,Woumtenga,Woumtenga,official,12.246611,-1.670116,BF-03,,
-1725070,-2418886,settlement,Yaktenga,Yaktenga,official,12.598345,-1.827064,BF-11,,
-1725265,-2419084,hydrographic,Yiérté,Yierte,official,14.540578,-1.518932,BF-12,,
-1725478,-2419336,settlement,Ziasso,Ziasso,official,12.15,-3.333333,BF-01,,
-1725138,-2418934,settlement,Yamou,Yamou,official,12.033333,-3.333333,BF-01,,
-1725424,-2419271,settlement,Zarayn,Zarayn,official,12.533333,-2.116667,BF-06,,
-1725547,-2419412,settlement,Zodoum,Zodoum,official,10.983333,-3.033333,BF-13,,
-1725427,-2419274,settlement,Zargo,Zargo,official,11.683333,-0.616667,BF-04,,
-1725081,-2419021,settlement,Yayo,Yayo,variant,12.916667,-3.466667,BF-01,,
-1725242,-2419057,spot,Yènsi,Yensi,official,14.009914,-2.846578,BF-10,,
-1725548,-2419413,settlement,Zoétgomdé,Zoetgomde,official,12.533333,-2.2,BF-06,,
-1725432,-2419263,settlement,Zaouara,Zaouara,variant,11.783333,-2.583333,BF-06,,
-1725563,-2419428,settlement,Zonesso,Zonesso,official,11.164972,-4.176875,BF-09,,
-1725397,-2419239,settlement,Zangazoni,Zangazoni,official,11.904843,-4.70916,BF-09,,
-1725142,18989179,settlement,Yandéguen,Yandeguen,official,12.260058,-1.974271,BF-06,,
-1725612,-2419483,settlement,Zoungou,Zoungou,official,12.144408,-0.531688,BF-11,,
-1725603,-2419473,settlement,Zouma,Zouma,official,12.666667,-2.916667,BF-01,,
-1725202,-2419008,settlement,Yarsé,Yarse,official,12.658703,-1.009113,BF-11,,
-1725419,-2419266,settlement,Zaptinga,Zaptinga,official,11.716667,-1.1,BF-07,,
-1725615,-2419486,settlement,Zouri,Zouri,official,11.65,-1.283333,BF-07,,
-1725402,-2419248,settlement,Zangongho,Zangongho,variant,11.766667,-1.383333,BF-07,,
-1725527,-2419392,settlement,Ziniguisé,Ziniguise,official,12.116667,-2.116667,BF-06,,
-1725157,19016905,settlement,Yaoguen,Yaoguen,variant,12.602677,-1.352773,BF-11,,
-1725395,-2419237,settlement,Zanga,Zanga,official,10.4,-5.416667,BF-02,,
-1725289,-2419110,hypsographic,Yogadyoaga,Yogadyoaga,official,12.705027,2.063175,BF-08,,
-1725190,-2418994,hydrographic,Yari,Yari,official,13.348236,-0.07835,BF-08,,
-1725343,-2419175,settlement,Zabré,Zabre,official,11.1825,-0.632222,BF-04,,
-1725310,-2419132,settlement,Yorogo,Yorogo,official,11.95,-1.316667,BF-07,,
-1725155,-2418866,settlement,Yahorin,Yahorin,variant,12.233333,-2.1,BF-06,,
-1725552,-2419468,settlement,Zoulo,Zoulo,variant,12.8,-2.566667,BF-06,,
-1725443,-2419295,settlement,Zéguédéguin,Zeguedeguin,official,11.9,-1.45,BF-07,,
-1725311,-2419166,settlement,Yu,Yu,variant,13.701666,-2.141011,BF-10,,
-1725133,-2419046,settlement,Yemba,Yemba,variant,12.297449,0.338641,BF-08,,
-1725044,-2418825,settlement,Woro,Woro,official,11.7,-3.683333,BF-09,,
-1725447,18982594,settlement,Zinguédéssé,Zinguedesse,official,12.24661,-1.584023,BF-03,,
-1725442,18989821,settlement,Zéguédéguen,Zeguedeguen,official,12.092998,-1.975616,BF-06,,
-1725231,-2419045,settlement,Yélou,Yelou,official,12.06722,-1.726807,BF-07,,
-1725259,-2411408,settlement,Jérifoula,Jerifoula,variant,10.466667,-3.583333,BF-13,,
-1725598,-2419467,hydrographic,Zouli,Zouli,official,12.033333,-0.433333,BF-000,,
-1725453,18978188,settlement,Zila,Zila,official,12.457738,-1.796649,BF-11,,
-1725464,-2419319,settlement,Zennloua,Zennloua,official,11.883333,-1.966667,BF-06,,
-1725438,19017473,settlement,Zéguédéguen,Zeguedeguen,official,12.973676,-1.406037,BF-05,,
-1725108,-2418913,settlement,Yalogo,Yalogo,variant,13.583333,-0.266667,BF-05,,
-1725529,-2419394,settlement,"Zinka Folapouo","Zinka Folapouo",official,10.133333,-2.916667,BF-13,,
-1725343,-2419171,settlement,Zabéré,Zabere,variant,11.1825,-0.632222,BF-04,,
-1725394,-2419235,settlement,Zanfana,Zanfana,variant,11.753088,-5.014802,BF-09,,
-1725095,-2418887,settlement,Yakuta,Yakuta,variant,14.075838,-0.136887,BF-12,,
-1725468,-2419323,settlement,Zérédéguen,Zeredeguen,official,13.073818,-1.145534,BF-05,,
-1725118,-2418911,settlement,Yalogo,Yalogo,official,12.533333,-0.6,BF-000,,
-1725321,-2419143,settlement,Yougoupélé,Yougoupele,official,12.048579,-1.558636,BF-07,,
-1725219,-2419030,settlement,Yégueré,Yeguere,official,10.984059,-4.102422,BF-09,,
-1725066,-2418852,park,"Forêt Classée de Yabo","Foret Classee de Yabo",official,12.988007,-1.505613,BF-000,,
-1725518,-2419383,settlement,Zinedi,Zinedi,official,9.966667,-2.8,BF-13,,
-1725450,18989149,settlement,Zékèmzougou,Zekemzougou,variant,12.315011,-1.919166,BF-06,,
-1725511,-2419374,settlement,Zimtenga,Zimtenga,variant,12.10507,-1.551269,BF-07,,
-1725317,125045,settlement,Yougtenga,Yougtenga,official,12.002892,-1.414802,BF-07,,
-1725061,-2418845,settlement,Ya,Ya,official,11.5,-2.516667,BF-06,,
-1725433,-2419283,settlement,Zayé,Zaye,variant,13.99614831,-2.37326424,BF-10,,
-1725581,-2419446,settlement,Zorgo,Zorgo,official,11.7,-1.333333,BF-07,,
-1725053,-2415119,settlement,Ouotté,Ouotte,variant,12.833333,-3.65,BF-01,,
-1725254,-2419071,settlement,"Yéréfoula Gans","Yerefoula Gans",official,10.45,-3.616667,BF-13,,
-1725102,-2418893,settlement,Yalatenga,Yalatenga,official,12.799034,-1.526071,BF-11,,
-1725415,-2419260,settlement,Zaongo,Zaongo,official,12.216667,-0.383333,BF-04,,
-1725194,-2418998,hydrographic,Yaro,Yaro,official,10.8,-3.45,BF-000,,
-1725122,-2418916,spot,Yalogwèngo,Yalogwengo,official,13.163075,-1.412104,BF-05,,
-1725609,19049169,settlement,Zoundri,Zoundri,official,12.427185,-1.908741,BF-11,,
-1725307,-2419128,settlement,"Yorgo Kosyama","Yorgo Kosyama",variant,12.304567,-1.504424,BF-03,,
-1725313,-2419135,settlement,Youba,Youba,official,13.667832,-2.375357,BF-10,,
-1725349,-2419277,settlement,Zatahoula,Zatahoula,variant,12.329241,-1.625655,BF-03,,
-1725437,-2419288,settlement,Zégédégen,Zegedegen,variant,12.788527,-1.891592,BF-11,,
-1725291,-2419112,settlement,Yokiaré,Yokiare,official,10.85,-3.016667,BF-13,,
-1725313,-2419167,settlement,Yuba,Yuba,variant,13.667832,-2.375357,BF-10,,
-1725065,-2418851,settlement,Yabo,Yabo,official,12.976348,-1.495416,BF-05,,
-1725129,-2418932,hydrographic,Yamoko,Yamoko,variant,11.933333,-1.033333,BF-000,,
-1725038,10533814,settlement,Oumsom,Oumsom,official,13.384258,-2.169867,BF-10,,
-1725436,18997164,settlement,"Zéguédéguen II","Zeguedeguen II",official,12.791762,-1.732747,BF-11,,
-1725486,-2419347,settlement,Ziga,Ziga,official,12.564747,-1.112037,BF-11,,
-1725563,-2408672,settlement,Bonadougou,Bonadougou,variant,11.164972,-4.176875,BF-09,,
-1725110,19017514,settlement,Yargo,Yargo,official,12.949776,-1.264722,BF-05,,
-1725420,-2419267,settlement,Zara,Zara,official,12.733333,-2.75,BF-01,,
-1725491,-2419352,settlement,"Zigla Koulpélé","Zigla Koulpele",official,11.716667,-0.633333,BF-04,,
-1725353,-2419188,settlement,Zakarga,Zakarga,official,12.316667,-0.516667,BF-000,,
-1725442,-2419293,settlement,Zéguédégen,Zeguedegen,variant,12.092998,-1.975616,BF-06,,
-1725349,-2419181,settlement,Zaghtouli,Zaghtouli,variant,12.329241,-1.625655,BF-03,,
-1725404,-2419247,settlement,Zangokala,Zangokala,official,10.85,-5.283333,BF-02,,
-1725227,-2419040,hydrographic,Yélinfoybou,Yelinfoybou,official,12.316667,0.633333,BF-08,,
-1725584,-2419325,settlement,Zergongo,Zergongo,variant,12.266667,-0.8,BF-11,,
-1725300,-2419104,settlement,Yoana,Yoana,variant,12.1,-3.383333,BF-01,,
-1725143,-2418940,settlement,Yandima,Yandima,official,12.666667,0.25,BF-08,,
-1725113,-2418904,settlement,Yalka,Yalka,official,13.490454,-2.568244,BF-10,,
-1725104,-2418895,settlement,Yalé,Yale,official,11.233333,-1.966667,BF-06,,
-1725249,10528390,settlement,"Yansa Gonion","Yansa Gonion",official,13.585742,-2.934223,BF-01,,
-1725068,-2418854,settlement,Yabonso,Yabonso,variant,13.657429,-2.401205,BF-10,,
-1725158,19022429,settlement,Yaoguen,Yaoguen,official,12.790311,-1.027456,BF-05,,
-1725218,-2419029,settlement,"Yébél Bakolanga","Yebel Bakolanga",official,14.0323,0.225342,BF-12,,
-1725140,-2418936,settlement,Yamtohiga,Yamtohiga,official,12.707496,-1.796205,BF-11,,
