wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-102441,-149632,settlement,Županjac,Zupanjac,official,44.344739,20.214,RS-000,,
-102437,-149626,park,Župa,Zupa,official,43.466667,21.1,RS-000,,
-102435,-149624,settlement,Župa,Zupa,official,42.979847,20.364844,RS-000,,
-102430,-149618,settlement,Žunjevići,Zunjevici,variant,43.037387,20.493895,RS-000,,
-102430,-149616,settlement,Žunjevica,Zunjevica,variant,43.037387,20.493895,RS-000,,
-102430,-149617,settlement,Žunjeviće,Zunjevice,official,43.037387,20.493895,RS-000,,
-102429,-149615,settlement,Žunje,Zunje,official,43.320791,21.151215,RS-000,,
-102424,-149603,hypsographic,Žuljevac,Zuljevac,official,44.111348,22.39092,RS-000,,
-102418,-149594,settlement,Zukve,Zukve,official,44.472194,19.852668,RS-000,,
-102417,6216156,hydrographic,"Žukovačka Reka","Zukovacka Reka",official,43.525278,22.291944,RS-000,,
-102417,-149593,hydrographic,"Žukovska Reka","Zukovska Reka",variant,43.525278,22.291944,RS-000,,
-102413,-149586,settlement,Žukovac,Zukovac,official,43.533292,22.301257,RS-000,,
-102413,-149590,settlement,Žukovci,Zukovci,variant,43.533292,22.301257,RS-000,,
-102410,-149580,settlement,Žuince,Zuince,variant,42.315683,21.702118,RS-000,,
-102410,-149583,settlement,Žujince,Zujince,official,42.315683,21.702118,RS-000,,
-102406,-149576,settlement,Žučkovac,Zuckovac,official,43.68567,21.798033,RS-000,,
-102405,-149575,settlement,Zuce,Zuce,official,44.698057,20.555241,RS-000,,
-102403,502569,settlement,Zuçë,Zuce,variant,43.200701,21.156765,RS-000,,
-102403,-149573,settlement,Žuča,Zuca,variant,43.200701,21.156765,RS-000,,
-102403,-149571,settlement,Žuč,Zuc,official,43.200701,21.156765,RS-000,,
-102394,-149562,settlement,Zubovac,Zubovac,official,43.451757,21.550884,RS-000,,
-102388,-149555,settlement,Zubetinac,Zubetinac,official,43.673333,22.093889,RS-000,,
-102357,569802,spot,"Zrenjanin Polje","Zrenjanin Polje",variant,45.374394,20.464756,RS-000,,
-102357,569803,spot,"Stanica Zrenjanin Polje","Stanica Zrenjanin Polje",variant,45.374394,20.464756,RS-000,,
-102357,-149512,spot,"Železnička Stanica Zrenjanin Polje","Zeleznicka Stanica Zrenjanin Polje",official,45.374394,20.464756,RS-000,,
-102356,-149511,spot,"Železnička Stanica Zrenjanin Fabrika","Zeleznicka Stanica Zrenjanin Fabrika",official,45.371021,20.420575,RS-000,,
-102356,569788,spot,"Zrenjanin Fabrika","Zrenjanin Fabrika",variant,45.371021,20.420575,RS-000,,
-102356,569789,spot,"Stanica Zrenjanin Fabrika","Stanica Zrenjanin Fabrika",variant,45.371021,20.420575,RS-000,,
-102355,14189241,administrative_region,Зрењанин,Зрењанин,unknown,45.346131,20.42174,RS-173,,
-102355,14113827,administrative_region,"Град Зрењанин","Град Зрењанин",unknown,45.346131,20.42174,RS-173,,
-102355,14189240,administrative_region,Zrenjanin,Zrenjanin,official,45.346131,20.42174,RS-173,,
-102355,-149510,administrative_region,"Grad Zrenjanin","Grad Zrenjanin",official,45.346131,20.42174,RS-173,,
-102354,9200656,settlement,Gross-Betschkerek,Gross-Betschkerek,variant,45.38182,20.395396,RS-173,,
-102354,9200654,settlement,Becskerek,Becskerek,variant,45.38182,20.395396,RS-173,,
-102354,9200653,settlement,Nagybecskerek,Nagybecskerek,variant,45.38182,20.395396,RS-173,,
-102354,-145879,settlement,"Veliki Bečkerek","Veliki Beckerek",variant,45.38182,20.395396,RS-173,,
-102354,-149509,settlement,Zrenjanin,Zrenjanin,official,45.38182,20.395396,RS-173,,
-102354,17375516,settlement,Зрењанин,Зрењанин,unknown,45.38182,20.395396,RS-173,,
-102354,9200657,settlement,"Becicherecu Mare","Becicherecu Mare",variant,45.38182,20.395396,RS-173,,
-102354,-133941,settlement,Petrovgrad,Petrovgrad,variant,45.38182,20.395396,RS-173,,
-102354,9200655,settlement,Betschkerek,Betschkerek,variant,45.38182,20.395396,RS-173,,
-102351,-149503,hypsographic,Zravša,Zravsa,official,44.293543,21.842136,RS-000,,
-102345,-149491,settlement,Zorunovac,Zorunovac,official,43.62143,22.111124,RS-000,,
-102344,-149490,settlement,Zorovac,Zorovac,official,43.058832,21.716658,RS-000,,
-102341,-149478,settlement,Zoljevo,Zoljevo,official,42.908906,21.986116,RS-000,,
-102333,-149465,hypsographic,Zobnaš,Zobnas,official,44.153056,19.606111,RS-000,,
-102328,6190328,hydrographic,Zmijinjak,Zmijinjak,official,44.534004,20.516068,RS-000,,
-102328,-149454,hydrographic,Zminjak,Zminjak,variant,44.534004,20.516068,RS-000,,
-102327,-149453,settlement,Zminjak,Zminjak,official,44.757113,19.4707,RS-000,,
-102319,-149444,hydrographic,"Zmijnja Reka","Zmijnja Reka",official,44.368292,22.174244,RS-000,,
-102318,-149443,hypsographic,"Zmijina Glava","Zmijina Glava",official,43.381667,21.706111,RS-000,,
-102315,-149440,hypsographic,Zmič,Zmic,official,43.889065,21.365229,RS-000,,
-102311,-132182,settlement,Ókér,Oker,variant,45.454075,19.690498,RS-000,,
-102311,9185896,settlement,Alt-Keer,Alt-Keer,variant,45.454075,19.690498,RS-000,,
-102311,9185897,settlement,Gross-Ker,Gross-Ker,variant,45.454075,19.690498,RS-000,,
-102311,9185899,settlement,Alt-Ker,Alt-Ker,variant,45.454075,19.690498,RS-000,,
-102311,9185894,settlement,"Bačka Dobra","Backa Dobra",variant,45.454075,19.690498,RS-000,,
-102311,9185898,settlement,Altwiesen,Altwiesen,variant,45.454075,19.690498,RS-000,,
-102311,-149435,settlement,Zmajevo,Zmajevo,official,45.454075,19.690498,RS-000,,
-102311,-141649,settlement,"Stari Ker","Stari Ker",variant,45.454075,19.690498,RS-000,,
-102311,-133429,settlement,Pašićevo,Pasicevo,variant,45.454075,19.690498,RS-000,,
-102309,-149433,hypsographic,Zmajevac,Zmajevac,official,43.417645,21.434955,RS-000,,
-102304,-149427,hydrographic,"Zlotska Reka","Zlotska Reka",official,43.914926,22.043942,RS-000,,
-102303,-149426,settlement,Zlot,Zlot,official,44.008531,21.985502,RS-000,,
-102298,9039425,settlement,Zlokuća,Zlokuca,variant,44.083513,22.579272,RS-000,,
-102298,-149420,settlement,Zlokuće,Zlokuce,official,44.083513,22.579272,RS-000,,
-102298,-108233,settlement,Aleksandrovo,Aleksandrovo,variant,44.083513,22.579272,RS-000,,
-102295,-149416,settlement,Zlokućane,Zlokucane,official,43.060466,21.988957,RS-000,,
-102291,-149412,settlement,Zlodol,Zlodol,official,43.9338,19.672888,RS-000,,
-102291,-149411,settlement,Zlodo,Zlodo,variant,43.9338,19.672888,RS-000,,
-102290,-149410,settlement,Zloćudovo,Zlocudovo,official,42.985205,22.025104,RS-000,,
-102288,-149408,settlement,Žlne,Zlne,official,43.518979,22.254957,RS-000,,
-102280,-149397,settlement,"Zli Dol","Zli Dol",official,42.429107,22.447564,RS-000,,
-102273,-149389,hypsographic,"Zlatovska Glavčina","Zlatovska Glavcina",official,44.197951,21.460254,RS-000,,
-102273,-149367,hypsographic,"Zlaterska Glavčina","Zlaterska Glavcina",variant,44.197951,21.460254,RS-000,,
-102273,-118188,hypsographic,Glavčina,Glavcina,variant,44.197951,21.460254,RS-000,,
-102271,-149387,park,Zlatovo,Zlatovo,official,44.205278,21.476667,RS-000,,
-102270,-149386,settlement,Zlatovo,Zlatovo,official,44.204829,21.438318,RS-000,,
-102266,-149382,settlement,Zlatokop,Zlatokop,official,42.51683,21.924498,RS-000,,
-102265,-149381,hypsographic,"Zlatno Brdo","Zlatno Brdo",official,43.769993,20.385152,RS-000,,
-102262,-149376,hydrographic,"Zlatna Reka","Zlatna Reka",official,43.069921,21.658596,RS-000,,
-102259,-149372,hypsographic,Zlatija,Zlatija,official,43.983044,22.364357,RS-000,,
-102258,569791,spot,Zlatica,Zlatica,variant,45.383736,20.581105,RS-000,,
-102258,-149371,spot,"Železnička Stanica Zlatica","Zeleznicka Stanica Zlatica",official,45.383736,20.581105,RS-000,,
-102258,569792,spot,"Stanica Zlatica","Stanica Zlatica",variant,45.383736,20.581105,RS-000,,
-102256,-149368,hypsographic,Zlatibor,Zlatibor,official,43.655633,19.663249,RS-000,,
-102255,-149366,hydrographic,"Zlatarsko Jezero","Zlatarsko Jezero",official,43.509669,19.865466,RS-000,,
-102251,117686,settlement,Zlatarići,Zlatarici,variant,44.283057,19.827024,RS-000,,
-102251,-149360,settlement,Zlatarić,Zlataric,official,44.283057,19.827024,RS-000,,
-102250,-149359,settlement,Zlatari,Zlatari,official,43.386944,21.158056,RS-000,,
-102248,-149357,settlement,Zlatare,Zlatare,official,43.010033,20.619609,RS-000,,
-102243,-149352,hypsographic,Zlatar,Zlatar,official,43.431614,19.745885,RS-000,,
-102242,-149351,settlement,Zlata,Zlata,official,43.072858,21.65396,RS-000,,
-102236,-149340,settlement,Zlakusa,Zlakusa,official,43.791862,19.957664,RS-000,,
-102229,-149333,hypsographic,Žižnica,Ziznica,official,43.206552,21.538478,RS-000,,
-102220,-149321,settlement,Živkovci,Zivkovci,official,44.282777,20.411572,RS-000,,
-102214,-149309,settlement,Živenica,Zivenica,variant,43.578911,19.386379,RS-000,,
-102214,-149314,settlement,Živinice,Zivinice,official,43.578911,19.386379,RS-000,,
-102212,-149311,settlement,Živica,Zivica,official,44.641038,21.103832,RS-000,,
-102211,-149310,settlement,Živica,Zivica,official,43.75439,20.296302,RS-000,,
-102202,-149297,settlement,Žitorađe,Zitorade,official,42.704868,22.120062,RS-000,,
-102202,-149294,settlement,Žitorađa,Zitorada,variant,42.704868,22.120062,RS-000,,
-102201,-149298,administrative_region,Žitoradja,Zitoradja,variant,43.168245,21.715996,RS-172,,
-102201,14190135,administrative_region,Žitorađa,Zitorada,official,43.168245,21.715996,RS-172,,
-102201,14190136,administrative_region,Житорађа,Житорађа,unknown,43.168245,21.715996,RS-172,,
-102201,-149296,administrative_region,"Opština Žitorađa","Opstina Zitorada",official,43.168245,21.715996,RS-172,,
-102201,14114070,administrative_region,"Општина Житорађа","Општина Житорађа",unknown,43.168245,21.715996,RS-172,,
-102200,-149295,settlement,Žitorađa,Zitorada,official,43.190209,21.713413,RS-172,,
-102200,506936,settlement,Zhitoraxhë,Zhitoraxhe,variant,43.190209,21.713413,RS-172,,
-102200,17375515,settlement,Житорађа,Житорађа,unknown,43.190209,21.713413,RS-172,,
-102194,-149286,settlement,"Žitni Potok","Zitni Potok",official,43.090211,21.574756,RS-000,,
-102193,-149285,settlement,Žitniće,Zitnice,official,43.226983,20.163772,RS-000,,
-102190,-149282,settlement,Žitkovica,Zitkovica,official,44.598404,21.5752,RS-000,,
-102189,-149281,settlement,Žitkovac,Zitkovac,official,43.511444,21.692343,RS-000,,
-102187,-149279,administrative_region,"Opština Žitište","Opstina Zitiste",official,45.509997,20.613522,RS-171,,
-102187,14114069,administrative_region,"Општина Житиште","Општина Житиште",unknown,45.509997,20.613522,RS-171,,
-102187,14190133,administrative_region,Žitište,Zitiste,official,45.509997,20.613522,RS-171,,
-102187,14190134,administrative_region,Житиште,Житиште,unknown,45.509997,20.613522,RS-171,,
-102186,-109456,settlement,Béga-Szent-György,Bega-Szent-Gyorgy,variant,45.485384,20.550725,RS-171,,
-102186,9202164,settlement,"Sankt Georgen","Sankt Georgen",variant,45.485384,20.550725,RS-171,,
-102186,-149278,settlement,Žitište,Zitiste,official,45.485384,20.550725,RS-171,,
-102186,17375514,settlement,Житиште,Житиште,unknown,45.485384,20.550725,RS-171,,
-102186,-109466,settlement,"Begej Sveti Ðurađ","Begej Sveti Durad",variant,45.485384,20.550725,RS-171,,
-102186,9202165,settlement,"Sankt Georgen an der Bega","Sankt Georgen an der Bega",variant,45.485384,20.550725,RS-171,,
-102186,9202166,settlement,"Sveti Jurat","Sveti Jurat",variant,45.485384,20.550725,RS-171,,
-102177,-149266,settlement,Žirovnica,Zirovnica,official,44.117854,21.026114,RS-000,,
-102166,503936,settlement,Zhirçë,Zhirce,variant,43.027722,20.354307,RS-000,,
-102166,-149240,settlement,Žirča,Zirca,official,43.027722,20.354307,RS-000,,
-102166,-149242,settlement,Žirče,Zirce,variant,43.027722,20.354307,RS-000,,
-102164,-149235,park,Zimovnik,Zimovnik,official,43.321611,20.539229,RS-000,,
-102163,-149233,settlement,Zimonjić,Zimonjic,official,46.033333,19.983333,RS-000,,
-102159,-149227,hypsographic,Ziman,Ziman,official,44.425278,21.755278,RS-000,,
-102158,573220,hypsographic,Žilovo,Zilovo,official,44.774425,21.195419,RS-000,,
-102158,-149226,hypsographic,"Ostrvo Žilovo","Ostrvo Zilovo",variant,44.774425,21.195419,RS-000,,
-102155,-149223,settlement,Žiljci,Ziljci,official,43.378541,21.012502,RS-000,,
-102152,-149220,settlement,Žilinci,Zilinci,official,43.394688,21.125638,RS-000,,
-102139,-149201,settlement,Židilje,Zidilje,official,44.051337,21.564774,RS-000,,
-102136,-149198,hydrographic,"Žička Reka","Zicka Reka",official,43.721626,20.663728,RS-000,,
-102133,-149193,spot,"Manastir Žiča","Manastir Zica",official,43.694574,20.645851,RS-000,,
-102037,-149070,hypsographic,"Žeravinska Čuka","Zeravinska Cuka",official,42.333056,22.343889,RS-000,,
-102035,203580,hypsographic,Žeravino,Zeravino,variant,42.316944,22.362778,S1-000,,
-102035,9029535,hypsographic,Kanadžirica,Kanadzirica,official,42.316944,22.362778,S1-000,,
-102035,9029534,hypsographic,Žeravina,Zeravina,variant,42.316944,22.362778,S1-000,,
-102026,-149057,settlement,Zeoke,Zeoke,official,44.41011,20.324879,RS-000,,
-102025,-149056,settlement,Zeoke,Zeoke,official,43.850621,20.263464,RS-000,,
-102024,-149054,hypsographic,"Ženski Vrh","Zenski Vrh",official,43.350556,22.640278,RS-000,,
-102016,572096,spot,"Zemunsko Polje","Zemunsko Polje",variant,44.857134,20.334279,RS-000,,
-102016,-149044,spot,"Železnička Stanica Zemunsko Polje","Zeleznicka Stanica Zemunsko Polje",official,44.857134,20.334279,RS-000,,
-102016,-149043,spot,Zemun-Polje,Zemun-Polje,variant,44.857134,20.334279,RS-000,,
-102016,572098,spot,"Stanica Zemunsko Polje","Stanica Zemunsko Polje",variant,44.857134,20.334279,RS-000,,
-102015,9108802,spot,"Zemun-Novi Grad","Zemun-Novi Grad",variant,44.836944,20.370556,RS-000,,
-102015,577748,spot,"Železnička Stanica Zemun","Zeleznicka Stanica Zemun",variant,44.836944,20.370556,RS-000,,
-102015,-149042,spot,"Železnička Stanica Zemun-Novi Grad","Zeleznicka Stanica Zemun-Novi Grad",official,44.836944,20.370556,RS-000,,
-102015,577749,spot,"Stanica Zemun-Novi Grad","Stanica Zemun-Novi Grad",variant,44.836944,20.370556,RS-000,,
-102014,14114068,administrative_region,"Општина Земун","Општина Земун",unknown,44.874107,20.319772,RS-00,,
-102014,17378502,administrative_region,"Градска Општина Земун","Градска Општина Земун",unknown,44.874107,20.319772,RS-00,,
-102014,14195833,administrative_region,Zemun,Zemun,official,44.874107,20.319772,RS-00,,
-102014,14195834,administrative_region,Земун,Земун,unknown,44.874107,20.319772,RS-00,,
-102014,-149039,administrative_region,"Opština Zemun","Opstina Zemun",variant,44.874107,20.319772,RS-00,,
-102014,17378501,administrative_region,"Gradska Opština Zemun","Gradska Opstina Zemun",official,44.874107,20.319772,RS-00,,
-102013,-149234,settlement,Zimony,Zimony,variant,44.840696,20.397853,RS-00,,
-102013,9188275,settlement,Zemlén,Zemlen,variant,44.840696,20.397853,RS-00,,
-102013,9188274,settlement,Taurunum,Taurunum,variant,44.840696,20.397853,RS-00,,
-102013,-149029,settlement,Zeman,Zeman,variant,44.840696,20.397853,RS-00,,
-102013,-149038,settlement,Zemun,Zemun,official,44.840696,20.397853,RS-00,,
-102013,17401581,settlement,Земун,Земун,unknown,44.840696,20.397853,RS-00,,
-102013,-139320,settlement,Semlin,Semlin,variant,44.840696,20.397853,RS-00,,
-102003,-149019,settlement,Željuša,Zeljusa,official,43.012755,22.72157,RS-000,,
-101999,-149012,settlement,Željine,Zeljine,official,43.655854,19.888017,RS-000,,
-101999,-148977,settlement,Želine,Zeline,variant,43.655854,19.888017,RS-000,,
-101997,-149008,hypsographic,Željin,Zeljin,official,43.478486,20.805661,RS-000,,
-101992,-148998,settlement,Željevo,Zeljevo,official,43.417523,22.149304,RS-000,,
-101975,-148970,hydrographic,"Železnik Potok","Zeleznik Potok",variant,44.47271,21.886394,RS-000,,
-101975,573513,hydrographic,Železnik,Zeleznik,official,44.47271,21.886394,RS-000,,
-101973,-148968,settlement,Železnik,Zeleznik,official,44.724063,20.37513,RS-000,,
-101961,-148951,hypsographic,"Zeleni Vrh","Zeleni Vrh",official,43.331012,22.253322,RS-000,,
-101959,-148949,hypsographic,"Zeleni Vrh","Zeleni Vrh",official,43.939444,21.776944,RS-000,,
-101953,-148941,settlement,Zelenik,Zelenik,official,44.57505,21.564438,RS-000,,
-101953,-148943,settlement,Zelenike,Zelenike,variant,44.57505,21.564438,RS-000,,
-101951,572313,hypsographic,"Zeleni Breg","Zeleni Breg",variant,44.911938,21.28556,RS-000,,
-101951,-148937,hypsographic,"Zeleni Brdo","Zeleni Brdo",official,44.911938,21.28556,RS-000,,
-101935,-148915,hydrographic,"Žegrovačka Reka","Zegrovacka Reka",official,43.072645,21.194244,RS-000,,
-101934,-148914,settlement,Žegrova,Zegrova,official,43.129461,21.171561,RS-000,,
-101924,498823,settlement,"Novi Žednik","Novi Zednik",official,45.941171,19.671409,RS-000,,
-101924,-148902,settlement,Žednik,Zednik,variant,45.941171,19.671409,RS-000,,
-101923,573032,hypsographic,"Žedna Glavica","Zedna Glavica",variant,43.525,19.946111,RS-000,,
-101923,-148901,hypsographic,"Žedna Glava","Zedna Glava",official,43.525,19.946111,RS-000,,
-101904,-148872,hydrographic,Zebuđa,Zebuda,official,43.333805,19.659865,RS-000,,
-101901,-148869,settlement,Zebince,Zebince,official,42.766942,22.030521,RS-000,,
-101901,551683,settlement,Zebenci,Zebenci,variant,42.766942,22.030521,RS-000,,
-101899,-148867,settlement,Zebica,Zebica,official,43.484022,21.512521,RS-000,,
-101898,-148866,settlement,Zebica,Zebica,official,42.978761,21.371531,RS-000,,
-101895,-148862,hypsographic,Zebac,Zebac,official,44.454722,21.570278,RS-000,,
-101888,-148851,settlement,Ždrelo,Zdrelo,official,44.295371,21.503762,RS-000,,
-101884,-148845,settlement,Zdravinje,Zdravinje,official,43.498201,21.446034,RS-000,,
-101883,561435,settlement,"Gornje Zdravinje","Gornje Zdravinje",variant,43.31025,21.39212,RS-000,,
-101883,-148844,settlement,Zdravinje,Zdravinje,official,43.31025,21.39212,RS-000,,
-101880,-148841,settlement,Zdravčići,Zdravcici,official,43.851376,19.95412,RS-000,,
-101858,-148813,settlement,Ždeglovo,Zdeglovo,official,42.936597,21.767777,RS-000,,
-101852,-148805,settlement,Zbojištica,Zbojistica,variant,43.796079,19.851763,RS-000,,
-101852,-148806,settlement,Zbojštica,Zbojstica,official,43.796079,19.851763,RS-000,,
-101842,-148792,settlement,Žbevac,Zbevac,official,42.448442,21.835552,RS-000,,
-101839,-148789,hypsographic,Zbegovište,Zbegoviste,official,43.681111,21.022222,RS-000,,
-101838,-148787,hypsographic,"Čoka Zbeg","Coka Zbeg",official,44.372046,22.149808,RS-000,,
-101837,-148786,hypsographic,Zbeg,Zbeg,official,44.896995,20.43371,RS-000,1,
-101813,-148752,hydrographic,Zavojšnica,Zavojsnica,official,44.23358,19.562898,RS-000,,
-101811,-148750,settlement,Zavoj,Zavoj,official,43.266667,22.65,RS-000,,
-101807,-148746,settlement,Zavlaka,Zavlaka,official,44.456525,19.483451,RS-000,,
