wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3367397,-4783137,settlement,Yaso,Yaso,official,18.951778,-70.433925,DO-36,,
-3367252,-4782918,hypsographic,"Mont Vincent","Mont Vincent",variant,18.283333,-71.7,DO-000,,
-3366158,-4781362,settlement,"Santa Clara","Santa Clara",official,18.607973,-68.759514,DO-42,,
-3366064,-4781244,vegetation,"Sabana de San Juan","Sabana de San Juan",official,18.65,-70.733333,DO-02,,
-3366120,-4781313,settlement,"San Rafael","San Rafael",official,18.05,-71.116667,DO-04,,
-3366275,-4781519,settlement,Seboruco,Seboruco,official,18.992782,-71.300246,DO-37,,
-3366827,-4782282,hydrographic,"La Cañada de Tonta","La Canada de Tonta",official,19.691572,-71.393449,DO-34,,
-3366931,-4782446,settlement,Tumbaco,Tumbaco,variant,18.854772,-71.521935,DO-37,,
-3365774,-4780859,hypsographic,"Loma Sabaneta","Loma Sabaneta",official,18.847687,-69.021055,DO-42,,
-3366144,-4781343,settlement,"Santa Ana","Santa Ana",official,19.133333,-70.383333,DO-13,,
-3366361,-4781639,settlement,"Sierra Prieta","Sierra Prieta",official,18.642644,-69.960456,DO-40,,
-3366682,-4782091,hypsographic,Tercero,Tercero,official,19.9,-71.816667,DO-34,,
-3365783,-4780869,park,"Sabaneta La Monteadita","Sabaneta La Monteadita",official,18.752081,-71.521897,DO-37,,
-3366888,-4760481,hypsographic,"El Cabo Cuevitas","El Cabo Cuevitas",variant,18.337865,-68.486425,DO-42,,
-3365860,-4780978,settlement,Salamanca,Salamanca,official,19.553146,-70.698847,DO-35,,
-3366915,-4782416,hypsographic,"Firme Troncoso","Firme Troncoso",official,18.421903,-70.391789,DO-41,,
-3366630,-4782010,settlement,Tamayo,Tamayo,official,18.394698,-71.202897,DO-38,,
-3365719,-4780799,settlement,"Sabana Quéliz","Sabana Queliz",official,18.766667,-70.65,DO-13,,
-3366591,-4781947,hydrographic,"Río Tábara","Rio Tabara",official,18.35525,-70.804554,DO-41,,
-3365727,-4766332,hydrographic,"Caño Hondo","Cano Hondo",variant,18.961167,-70.127599,DO-36,,
-3365780,-4780604,settlement,"Sabana de Cangrejos","Sabana de Cangrejos",variant,19.747524,-70.588548,DO-35,,
-3366130,-4781327,settlement,"San Ramón","San Ramon",official,18.420643,-71.139716,DO-38,,
-3366004,-4781163,settlement,"San Francisco de Macorís","San Francisco de Macoris",official,19.29722,-70.2575,DO-06,,
-3365874,-4780992,hypsographic,"Punta Salina","Punta Salina",variant,18.209051,-70.566629,DO-41,,
-3366386,-4781679,hydrographic,"Cañada Sillón","Canada Sillon",official,18.951793,-69.308188,DO-39,,
-3367378,-4783112,hydrographic,"Rio Yaqui","Rio Yaqui",variant,19.840055,-71.686997,DO-000,,
-3365790,-4780881,hydrographic,"Cañada del Sabilar","Canada del Sabilar",official,18.5,-71.05,DO-04,,
-3366422,-4781722,park,"Sitio Lozano","Sitio Lozano",official,19.74241,-71.491184,DO-34,,
-3365987,-4764679,hydrographic,"Arroyo Franisco","Arroyo Franisco",variant,19.259155,-70.964192,DO-35,,
-3367064,-4782633,hydrographic,"Arroyo Vengan a Ver","Arroyo Vengan a Ver",official,18.951419,-70.590137,DO-36,,
-3366813,-4782265,settlement,Toma,Toma,official,19.344812,-71.295525,DO-34,,
-3367266,-4782947,hydrographic,"Cañada de Viva","Canada de Viva",official,19.766509,-70.804618,DO-35,,
-3366327,-4781578,hydrographic,"Río Segundo Río","Rio Segundo Rio",official,18.433333,-70.366667,DO-41,,
-3366067,-4781249,administrative_region,"San Juan de la Maguana","San Juan de la Maguana",official,18.833333,-71.166667,DO-37,,
-3365796,-4780889,hydrographic,"Cañada Sabinar","Canada Sabinar",official,18.939265,-71.011726,DO-37,,
-3366638,-4782023,hydrographic,"Boca Tapión","Boca Tapion",official,19.72303,-71.725831,DO-34,,
-3366671,-4772102,settlement,"La Telanza","La Telanza",variant,19.330564,-69.875287,DO-33,,
-3366979,-4782513,settlement,"Vaca Vieja","Vaca Vieja",official,19.560504,-71.465073,DO-34,,
-3366800,-4782252,park,"Tocón Alto","Tocon Alto",official,18.412728,-68.600559,DO-42,,
-3367186,-4759919,hypsographic,"Loma Come Gente","Loma Come Gente",variant,19.5,-70.966667,DO-34,,
-3366873,-4782342,hydrographic,"Arroyo Tosita","Arroyo Tosita",official,18.740334,-69.49278,DO-39,,
-3367103,-4782683,hydrographic,"Arroyo Verraco","Arroyo Verraco",official,19.43053,-70.284411,DO-33,,
-3366170,-4781379,spot,"Santa Fe","Santa Fe",variant,18.481158,-69.2699,DO-39,,
-3365976,-4777064,settlement,Monte-Christi,Monte-Christi,variant,19.84978435,-71.64871627,DO-15,,
-3365990,-4781149,hydrographic,"Arroyo San Francisco","Arroyo San Francisco",official,19.41776,-70.571674,DO-35,,
-3367316,-4783015,hydrographic,"Arroyo Yabique","Arroyo Yabique",official,18.627328,-68.658137,DO-42,,
-3367105,-4756900,hydrographic,"Arroyo Berraco","Arroyo Berraco",variant,18.737048,-69.991305,DO-39,,
-3366372,-4756657,settlement,"Batey Siete Puertas","Batey Siete Puertas",variant,18.53198,-68.805576,DO-42,,
-3366841,-4782302,hypsographic,"Cabeza de Toro","Cabeza de Toro",official,18.654875,-68.368776,DO-42,,
-3366365,-4781646,settlement,Sierrecita,Sierrecita,official,19.422375,-70.877681,DO-35,,
-3366883,-4756664,settlement,"Batey Trampa","Batey Trampa",variant,18.581661,-69.225162,DO-39,,
-3365836,-4780951,hydrographic,"Arroyo Salado","Arroyo Salado",official,19.53847,-69.901951,DO-33,,
-3366459,-4781001,settlement,Salori,Salori,variant,18.822368,-71.214833,DO-37,,
-3366411,-4781706,hydrographic,"Cañada de Sinazo","Canada de Sinazo",official,18.598919,-71.11224,DO-41,,
-3366734,-4782163,hydrographic,"Arroyo Tierra Mala","Arroyo Tierra Mala",official,19.490153,-70.103606,DO-33,,
-3365856,-4780974,park,"Salado la Niña","Salado la Nina",official,18.362277,-70.793488,DO-41,,
-3366074,-4781258,settlement,"San Lorenzo","San Lorenzo",official,18.767542,-69.178823,DO-42,,
-3366110,-4781300,spot,"San Pedro","San Pedro",official,18.683333,-69.95,DO-000,,
-3366593,-4782900,settlement,"Villa Tábara Arriba","Villa Tabara Arriba",variant,18.569995,-70.87978,DO-41,,
-3367124,-4782709,hydrographic,"Arroyo Vicentillo","Arroyo Vicentillo",official,18.882446,-69.22978,DO-42,,
-3366695,-4782117,hypsographic,"Tetero Mejía","Tetero Mejia",official,18.645806,-70.619244,DO-41,,
-3366886,-4782372,park,"Trepada Grande","Trepada Grande",official,18.19349,-71.339062,DO-38,,
-3367427,-4783188,settlement,"Yerba Buena","Yerba Buena",official,19.316667,-70.983333,DO-25,,
-3366306,-4781553,hydrographic,"Arroyo Seco","Arroyo Seco",official,18.333333,-71.533333,DO-10,,
-3367128,-4782944,hydrographic,"Arroyo Vitor","Arroyo Vitor",variant,18.716667,-68.8,DO-11,,
-3366455,-4781770,hydrographic,"Laguna de Solimán","Laguna de Soliman",official,19.766667,-71.15,DO-18,,
-3366264,-4781501,hypsographic,"Loma de Satanás","Loma de Satanas",official,19.591695,-70.723037,DO-35,,
-3365710,-4780683,settlement,"Sabana de Pedro Sanchz","Sabana de Pedro Sanchz",variant,18.848971,-69.081851,DO-42,,
-3366893,-4782383,hypsographic,"Loma Tres Ceybas","Loma Tres Ceybas",variant,18.919588,-68.977693,DO-42,,
-3366772,-4782217,settlement,"Tío Pedro","Tio Pedro",official,18.804941,-69.018083,DO-42,,
-3367100,-4772845,settlement,"Loma Verón","Loma Veron",variant,18.5990625,-68.42274069,DO-42,,
-3367293,-4782985,spot,"Cueva de Willy","Cueva de Willy",official,19.080895,-69.467047,DO-39,,
-3366164,-4781370,spot,"Fortaleza Santa Cruz","Fortaleza Santa Cruz",official,18.766667,-69.05,DO-08,,
-3366561,-4781898,hydrographic,"Arroyo Sucio","Arroyo Sucio",official,18.683333,-70.666667,DO-13,,
-3366559,-4781896,hypsographic,"Loma Sucia","Loma Sucia",official,19.304604,-70.848908,DO-35,,
-3365712,-4780792,settlement,"Sabana Perdida","Sabana Perdida",official,18.54386573,-69.86399512,DO-40,,
-3365924,-4781093,settlement,Sanavia,Sanavia,variant,18.687216,-69.160635,DO-42,,
-3366077,-4781262,hydrographic,"Baie San Lorenzo","Baie San Lorenzo",variant,19.087277,-69.47048,DO-39,,
-3366055,-4781120,hydrographic,"Arroyo San Cristóbal","Arroyo San Cristobal",variant,18.333333,-70.483333,DO-41,,
-3365731,-4780812,settlement,"Sabana Tuna","Sabana Tuna",official,18.9,-71.483333,DO-22,,
-3366583,-4781936,hypsographic,"Cerros del Tabacal","Cerros del Tabacal",official,18.758388,-71.074757,DO-37,,
-3365878,-4781006,settlement,Salsipuedes,Salsipuedes,official,18.829651,-69.025568,DO-42,,
-3367463,-4783014,hydrographic,"Río Yabazo","Rio Yabazo",variant,18.42696801,-70.11218514,DO-41,,
-3366518,-4781841,park,Sosa,Sosa,official,18.850199,-71.194247,DO-37,,
-3367482,-4783270,settlement,Zafarraye,Zafarraye,variant,19.363731,-70.485338,DO-35,,
-3366830,-4782285,hydrographic,"Arroyo Torito","Arroyo Torito",official,18.70768,-70.081947,DO-39,,
-3367507,-4783307,hypsographic,"Loma de las Zarzas","Loma de las Zarzas",official,18.925654,-71.035205,DO-37,,
-3366452,-4781767,park,Solimán,Soliman,official,19.764606,-71.694602,DO-34,,
-3366585,-4781938,hypsographic,"Loma del Tabacal","Loma del Tabacal",official,18.498492,-70.884685,DO-41,,
-3366357,-4781635,hypsographic,"Loma Sierra Firme","Loma Sierra Firme",official,19.188761,-71.15965,DO-35,,
-3366232,-4781452,administrative_region,"Provincia de Santiago","Provincia de Santiago",variant,19.316667,-70.883333,DO-25,,
-3365751,-4780833,settlement,Sabaneta,Sabaneta,official,18.543869,-69.797208,DO-40,,
-3367349,-4783062,hydrographic,"Arroyo Yaguasa","Arroyo Yaguasa",variant,18.511729,-69.924974,DO-40,,
-3365713,-4780793,hypsographic,"Loma Sabana Perdida","Loma Sabana Perdida",official,18.346709,-70.225357,DO-41,,
-3367019,-4782564,settlement,"Valle de la Piedra de Manuel","Valle de la Piedra de Manuel",official,18.816667,-70.633333,DO-13,,
-3367109,-4782689,hydrographic,"Arroyo Verraco Blanco","Arroyo Verraco Blanco",official,19.728223,-70.981655,DO-35,,
-3367270,-4782954,hydrographic,"Arroyo Vuelta","Arroyo Vuelta",official,18.848416,-69.71445,DO-39,,
-3365704,-4780783,settlement,"Sabana Nabijo","Sabana Nabijo",official,18.707852,-70.039281,DO-39,,
-3366852,-4782315,hypsographic,"Loma del Toro","Loma del Toro",official,19.159604,-71.34505,DO-37,,
-3366025,-4781167,settlement,"San Gerónimo","San Geronimo",variant,18.764406,-69.479576,DO-39,,
-3366025,-4781193,settlement,"San Jerónimo","San Jeronimo",official,18.764406,-69.479576,DO-39,,
-3366295,-4781542,hydrographic,"Arroyo Seco","Arroyo Seco",official,18.829908,-69.256939,DO-39,,
-3365793,-4780884,hydrographic,"Arroyo Sabina","Arroyo Sabina",official,18.360301,-70.430001,DO-41,,
-3365810,-4780911,hydrographic,"Arroyo Sainaguá","Arroyo Sainagua",official,18.359683,-70.071069,DO-41,,
-3367093,-4782670,hydrographic,"Arroyo Vereda","Arroyo Vereda",official,18.333333,-70.866667,DO-02,,
-3365930,-4781076,spot,"San Antonio","San Antonio",official,19.410033,-71.149126,DO-34,,
-3367189,-4782765,hydrographic,"Arroyo Viejo","Arroyo Viejo",variant,18.4,-70.716667,DO-02,,
-3366084,-4757731,hypsographic,"Punta Cabo San Luis","Punta Cabo San Luis",variant,17.748977,-71.344586,DO-38,,
-3366265,-4781502,hydrographic,"Arroyo Sato","Arroyo Sato",official,19.195708,-70.670309,DO-36,,
-3367240,-4782895,settlement,"Villas Agrícolas Número Uno","Villas Agricolas Numero Uno",variant,18.50013384,-69.90952736,DO-40,,
-3365870,-4780990,hydrographic,"Canal Salina","Canal Salina",official,18.35,-71.266667,DO-10,,
-3366136,-4781335,settlement,"San Simón","San Simon",official,18.516667,-71.05,DO-03,,
-3366539,-4781875,settlement,Suárez,Suarez,official,18.783333,-71.283333,DO-22,,
-3367252,-4782699,hypsographic,"Mont Vicent","Mont Vicent",variant,18.283333,-71.7,DO-000,,
-3365836,-4755786,hydrographic,"Caño Azul","Cano Azul",variant,19.53847,-69.901951,DO-33,,
-3366903,-4782401,hydrographic,"Arroyo Tres Vueltas","Arroyo Tres Vueltas",official,18.772244,-68.648357,DO-42,,
-3367353,-4783075,settlement,"Yaiba Arriba","Yaiba Arriba",official,19.216667,-69.983333,DO-06,,
-3365728,-4780808,settlement,"Sabanas del Soco","Sabanas del Soco",official,18.639088,-69.150277,DO-42,,
-3365932,-4764835,settlement,"Galindo Adentro","Galindo Adentro",variant,18.41229,-70.921414,DO-41,,
-3366525,-4781931,hydrographic,Susúa,Susua,variant,19.752674,-70.526598,DO-35,,
-3367239,-4782896,settlement,"Villas Agricolas Número 2","Villas Agricolas Numero 2",variant,18.483333,-69.95,DO-40,,
-3367191,-4782804,hypsographic,"Cayo Vigía","Cayo Vigia",official,19.194981,-69.327112,DO-33,,
-3366294,-4781541,hydrographic,"Arroyo Seco","Arroyo Seco",official,18.8,-71.266667,DO-22,,
-3367142,-4782735,hypsographic,"Loma Vieja","Loma Vieja",official,18.194909,-71.380264,DO-38,,
-3367287,-4765065,hydrographic,"Arroyo Grande","Arroyo Grande",variant,18.85126,-70.31334,DO-36,,
-3367424,12324806,settlement,"La Yerba Buena","La Yerba Buena",variant,18.665299,-70.499941,DO-41,,
-3365811,-4780915,settlement,Sajanoa,Sajanoa,official,18.554456,-70.853271,DO-41,,
-3367561,-4767883,hypsographic,"Loma La Calentura","Loma La Calentura",variant,18.932306,-70.559226,DO-36,,
-3365985,-4781143,hydrographic,"Arroyo San Francisco","Arroyo San Francisco",official,18.800478,-69.958431,DO-39,,
-3365792,-4780989,hydrographic,"Arroyo Salina","Arroyo Salina",variant,18.333333,-70.566667,DO-02,,
-3366267,-4781063,settlement,Samiñón,Saminon,variant,18.450647,-70.471017,DO-41,,
-3366266,-4781503,settlement,Sauldí,Sauldi,official,18.718452,-70.395122,DO-41,,
-3366909,-4782409,settlement,Trinitaria,Trinitaria,official,19.351047,-71.732744,DO-34,,
-3367020,-4782562,park,"Valle de Bao","Valle de Bao",variant,19.092003,-71.036361,DO-35,,
-3367223,-4769320,settlement,"La Isabela","La Isabela",variant,19.822879,-71.056406,DO-35,,
-3365817,-4780925,hypsographic,"Loma de la Sal","Loma de la Sal",official,19.07198,-70.551145,DO-36,,
-3366613,-4781982,hydrographic,"Arroyo Taita Pancho","Arroyo Taita Pancho",official,19.45785,-70.267017,DO-33,,
-3367447,-4783210,hypsographic,"Cerro de la Yerba Páez","Cerro de la Yerba Paez",official,19.298037,-71.740497,DO-34,,
-3366972,-4782503,hypsographic,"Loma Vaca Blanca","Loma Vaca Blanca",official,19.143997,-70.823244,DO-35,,
-3367307,-4783002,hydrographic,"Arroyo Yabacoa","Arroyo Yabacoa",official,18.809906,-70.307109,DO-36,,
-3366552,-4781889,park,"Subido Rancho Antonio","Subido Rancho Antonio",official,19.064132,-71.276891,DO-37,,
-3366373,-4781660,park,"Siete Vara","Siete Vara",official,19.892541,-71.56706,DO-34,,
-3365984,-4781142,hydrographic,"Arroyo San Francisco","Arroyo San Francisco",official,18.499941,-70.027264,DO-40,,
-3365932,-4781078,settlement,"San Antonio","San Antonio",official,18.41229,-70.921414,DO-41,,
-3366825,-4782280,hydrographic,"Arroyo Tomita","Arroyo Tomita",official,19.351846,-71.284451,DO-34,,
-3366338,-4781599,park,Sequío,Sequio,official,19.78739,-71.64771,DO-34,,
-3366722,-4782146,hypsographic,"Cerros de la Tierra Colorada","Cerros de la Tierra Colorada",official,18.367381,-70.941125,DO-41,,
-3366190,-4760795,hydrographic,"Arroyo Doña Maria","Arroyo Dona Maria",variant,18.895981,-71.243982,DO-37,,
-3365868,-4780987,administrative_region,"Provincia de Salcedo","Provincia de Salcedo",variant,19.4,-70.383333,DO-19,,
-3365792,-4781070,hydrographic,"Arroyo Sanabia","Arroyo Sanabia",variant,18.333333,-70.566667,DO-02,,
-3367011,-4782554,hydrographic,"Caño Vallecito","Cano Vallecito",official,18.8,-70.7,DO-13,,
-3366420,-4781717,park,"Sitio el Egido","Sitio el Egido",variant,19.751112,-71.495045,DO-34,,
-3366281,-4781527,hydrographic,"Cañada Seca","Canada Seca",official,17.942192,-71.30282,DO-38,,
-3366350,-4781868,hydrographic,"Arroyo Sovero","Arroyo Sovero",variant,18.849317,-70.704045,DO-36,,
-3367463,-4757056,hydrographic,"Río Blanco","Rio Blanco",variant,18.42696801,-70.11218514,DO-41,,
-3366901,-4782398,settlement,"Tres Pies","Tres Pies",official,19.437599,-70.222302,DO-33,,
-3365995,-4763467,hypsographic,"Loma El Penón","Loma El Penon",variant,18.850317,-69.247149,DO-42,,
-3366287,-4781533,hydrographic,"Laguneta Seca","Laguneta Seca",official,18.316667,-71.233333,DO-10,,
-3366427,-4781731,hydrographic,"Arroyo Sobacón","Arroyo Sobacon",official,19.047946,-71.487116,DO-37,,
-3366172,-4781383,settlement,"Santa Lucía","Santa Lucia",official,18.681567,-68.939625,DO-42,,
-3365797,-4780890,hypsographic,"Gajo Sabinar","Gajo Sabinar",official,18.95,-71.116667,DO-37,,
-3367520,-4783326,hypsographic,"Loma Zumbador","Loma Zumbador",official,18.699132,-70.325538,DO-41,,
-3366258,-4781494,hydrographic,"Arroyo Sapolí","Arroyo Sapoli",official,19.183333,-69.266667,DO-20,,
-3365969,-4781127,park,"San Felipe","San Felipe",official,18.616628,-69.961983,DO-40,,
-3366410,-4763996,settlement,"El Sinasal","El Sinasal",variant,18.392881,-70.803676,DO-41,,
-3367331,-4783038,hydrographic,"Arroyo Yagrumbo","Arroyo Yagrumbo",variant,18.914706,-70.058016,DO-36,,
-3367004,-4782544,vegetation,"Sabana del Valle","Sabana del Valle",official,18.712611,-69.595944,DO-39,,
-3367490,-4783280,hypsographic,"Cerros de Zamba","Cerros de Zamba",official,19.555189,-71.317694,DO-34,,
-3366394,-4781687,hydrographic,"Cañada Silo","Canada Silo",official,19.172482,-70.841154,DO-35,,
-3366775,-4782220,hydrographic,"Cañada Tío Pepe","Canada Tio Pepe",official,19.011658,-69.393356,DO-39,,
-3365795,-4780888,park,Sabinal,Sabinal,official,18.65,-71.783333,DO-10,,
-3366687,-4782104,settlement,Terrero,Terrero,official,19.190626,-70.526642,DO-36,,
-3366980,-4782514,hydrographic,"Arroyo Vadín","Arroyo Vadin",official,18.946516,-68.743736,DO-42,,
-3366874,-4782345,settlement,Totoñoso,Totonoso,official,18.416667,-70.233333,DO-41,,
-3367416,-4772024,settlement,"Las Yayas","Las Yayas",variant,18.607104,-70.927529,DO-41,,
-3366473,-4781791,settlement,Sonador,Sonador,official,18.442972,-70.31155,DO-41,,
-3366363,-4773253,hypsographic,"Loma Los Brazos","Loma Los Brazos",variant,19.016667,-70.266667,DO-36,,
-3366621,-4781992,settlement,Tamaras,Tamaras,variant,19.8,-71.15,DO-18,,
-3367026,-4782563,settlement,"Valle de La Jina","Valle de La Jina",variant,18.64472,-68.545629,DO-42,,
-3366047,-4781222,settlement,"San José de Las Matas","San Jose de Las Matas",official,19.339154,-70.938193,DO-35,,
-3366050,-4781227,settlement,"San José de Ocoa","San Jose de Ocoa",official,18.5464066,-70.5064258,DO-31,,
-3366384,-4781677,hypsographic,"Monte Sillo de Caballo","Monte Sillo de Caballo",variant,19.852486,-71.55947,DO-34,,
-3366495,-4781814,hydrographic,"Arroyo Sonador","Arroyo Sonador",official,19.591628,-70.599128,DO-35,,
-3367026,-4782574,settlement,"Valle Jina","Valle Jina",official,18.64472,-68.545629,DO-42,,
-3367379,-4783106,hydrographic,"Río Yaque del Sur","Rio Yaque del Sur",official,18.283333,-71.1,DO-000,,
-3367225,-4767102,settlement,"José Trujillo Valdéz","Jose Trujillo Valdez",variant,18.490768,-71.48377,DO-38,,
-3367073,-4782645,settlement,Venú,Venu,official,19.494682,-70.21579,DO-33,,
-3367184,-4782791,hydrographic,"Arroyo del Viejo Pepe","Arroyo del Viejo Pepe",official,19.136008,-70.751431,DO-36,,
-3365825,-4780933,hydrographic,"Laguna Salada","Laguna Salada",official,19.583333,-69.883333,DO-14,,
-3365964,-4782427,administrative_region,"Provincia Trujillo Valdez","Provincia Trujillo Valdez",variant,18.55,-70.2,DO-21,,
-3367277,-4782964,settlement,"Vuelta Grande","Vuelta Grande",official,18.583333,-69.75,DO-40,,
-3367410,-4783161,settlement,"Yaya Clara","Yaya Clara",official,18.79876,-69.291137,DO-39,,
-3366099,-4781287,settlement,"San Miguel","San Miguel",official,18.49445881,-70.00598481,DO-40,,
-3365831,-4780944,hydrographic,"Arroyo Salado","Arroyo Salado",official,18.629349,-71.020102,DO-41,,
-3366526,-4781849,hydrographic,"Arroyo Sosúa","Arroyo Sosua",official,19.446982,-71.548534,DO-34,,
