wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2157724,-2991086,settlement,"Além do Rio","Alem do Rio",official,41.835634,-8.546257,PT-16,,
-2157186,-2990513,settlement,"Aguada de Cima","Aguada de Cima",official,40.522909,-8.427,PT-01,,
-2159668,-2993162,settlement,Belém,Belem,official,37.316667,-8.583333,PT-08,,
-2158476,-2991882,hydrographic,"Ribeira de Arcês","Ribeira de Arces",official,39.484351,-8.129212,PT-14,,
-2159298,-2992768,settlement,Balugãis,Balugais,variant,41.641529,-8.643761,PT-03,,
-2158113,-2991499,hydrographic,"Rio Alviela","Rio Alviela",official,39.295385,-8.61615,PT-14,,
-2158880,-2992320,settlement,Atabueira,Atabueira,official,37.685311,-8.646198,PT-02,,
-2158944,-2992389,hypsographic,"Serra da Atouguia","Serra da Atouguia",official,39.11657,-9.0023,PT-11,,
-2159838,-2993343,settlement,Bicheiro,Bicheiro,official,38.66957,-9.185765,PT-15,,
-2159142,-2992603,settlement,Bacelos,Bacelos,official,41.413484,-8.228333,PT-03,,
-2159359,-2992832,settlement,Barbosa,Barbosa,official,41.475682,-8.100521,PT-03,,
-2159772,-2993276,hydrographic,"Rio Bestança","Rio Bestanca",official,41.08932,-8.080677,PT-18,,
-2159267,-2992733,hypsographic,"Praia da Baleia","Praia da Baleia",official,38.957741,-9.415652,PT-11,,
-2158040,-2991423,settlement,"Alto da Serra","Alto da Serra",official,39.361581,-8.962997,PT-14,,
-2157474,-2990818,settlement,Alcaria,Alcaria,official,38.201764,-7.743282,PT-02,,
-2158270,-2991665,settlement,Amieirinha,Amieirinha,official,39.733185,-8.936522,PT-10,,
-2158759,-2992191,settlement,Arrifana,Arrifana,official,40.500317,-6.945404,PT-09,,
-2158103,-2991488,hypsographic,"Serra de Alvelos","Serra de Alvelos",official,39.911992,-8.009248,PT-05,,
-2157363,-2990704,settlement,Alagoa,Alagoa,official,40.592787,-8.452059,PT-01,,
-2157456,-2990800,settlement,Alcanadas,Alcanadas,official,39.633333,-8.8,PT-10,,
-2157481,-2990825,hypsographic,"Serra de Alcaria","Serra de Alcaria",official,40.194391,-8.120223,PT-06,,
-2159409,-2992888,settlement,Barradinha,Barradinha,official,37.166223,-8.192837,PT-08,,
-2157521,-2990870,hypsographic,"Ilhéu do Alcorão","Ilheu do Alcorao",official,37.005113,-7.85,PT-08,,
-2157439,-2990783,settlement,Alcaidaria,Alcaidaria,official,39.661895,-8.776313,PT-10,,
-2158913,-2992353,hydrographic,"Lago da Atalaia","Lago da Atalaia",official,37.916667,-7.9,PT-02,,
-2158441,-2991844,settlement,Arada,Arada,official,40.6,-8.633333,PT-01,,
-2159229,-2992695,settlement,"Bajouca de Cima","Bajouca de Cima",official,39.893025,-8.779329,PT-10,,
-2159254,-2992720,settlement,Baldio,Baldio,official,39.49549,-8.953231,PT-10,,
-2158324,-2991719,settlement,Amorosa,Amorosa,official,41.204461,-8.697662,PT-13,,
-2157213,-2990543,settlement,"Água Formosa","Agua Formosa",official,39.844043,-8.915316,PT-10,,
-2159383,-2992858,settlement,Barcouço,Barcouco,official,40.303096,-8.474292,PT-01,,
-2159243,-2992709,settlement,Balazar,Balazar,official,41.409423,-8.62734,PT-13,,
-2157173,-2990500,settlement,"Agro Velho","Agro Velho",official,41.394951,-8.775867,PT-13,,
-2158310,-2991705,settlement,"Amoreira de Cima","Amoreira de Cima",official,38.660077,-8.151255,PT-07,,
-2158482,-2991888,settlement,"Arco da Calheta","Arco da Calheta",official,32.7,-17.15,PT-30,,
-2158105,-2991490,settlement,Alvendre,Alvendre,official,40.584766,-7.260114,PT-09,,
-2159508,-2992989,settlement,Barretos,Barretos,official,39.435741,-7.360761,PT-12,,
-2159319,-2992789,hypsographic,"Chã do Banha d’Oiro","Cha do Banha d'Oiro",official,41.6,-7.9,PT-17,,
-2157372,-2990713,settlement,Álamo,Alamo,official,37.389901,-7.445016,PT-08,,
-2158809,-2992242,settlement,Arruda,Arruda,variant,38.984106,-9.077463,PT-11,,
-2157267,-2990600,hydrographic,"Barranco da Aguçadeira","Barranco da Agucadeira",official,37.583333,-7.916667,PT-02,,
-2158399,-2991802,hydrographic,"Ribeira de Antanhol","Ribeira de Antanhol",official,40.211664,-8.487856,PT-06,,
-2157174,-2990501,settlement,Agrual,Agrual,official,40.263913,-7.885494,PT-06,,
-2158658,-2992083,spot,Arneiro,Arneiro,official,40.116667,-8.283333,PT-06,,
-2159467,-2992947,settlement,Barreiras,Barreiras,official,40.019778,-8.583329,PT-10,,
-2159550,-2993033,settlement,Barrocal,Barrocal,official,39.931649,-8.595173,PT-10,,
-2157492,-2990836,settlement,"Alcaria Longa","Alcaria Longa",official,37.560534,-7.861713,PT-02,,
-2159216,-2992681,hypsographic,"Ponta do Baixio Grande","Ponta do Baixio Grande",official,38.55,-28.516667,PT-20,,
-2159522,-2993005,settlement,Barrins,Barrins,official,40.333058,-8.735296,PT-06,,
-2160012,-2993521,settlement,Boinheira,Boinheira,official,37.366667,-8.816667,PT-08,,
-2157884,-2991257,hydrographic,"Ribeiro das Almargias","Ribeiro das Almargias",official,38.371246,-8.064501,PT-07,,
-2159132,-2992592,hydrographic,"Rio Baça","Rio Baca",official,39.550363,-8.980225,PT-10,,
-2159218,-2994322,hypsographic,"Ilhéo da Cal","Ilheo da Cal",variant,33,-16.383333,PT-30,,
-2157194,-2990523,hydrographic,"Ribeira da Água de Banhos","Ribeira da Agua de Banhos",official,39.016667,-7.15,PT-12,,
-2159452,-2992932,settlement,Barreira,Barreira,official,39.698369,-8.795695,PT-10,,
-2157743,-2991105,settlement,Alfambra,Alfambra,official,37.261997,-8.806475,PT-08,,
-2158991,-2992437,settlement,Avenal,Avenal,official,39.176791,-9.098816,PT-11,,
-2159181,-2992644,settlement,Bairro,Bairro,official,39.386681,-9.155988,PT-10,,
-2157315,-2990651,hypsographic,"Serra dos Aguilhões","Serra dos Aguilhoes",official,39.766667,-8.25,PT-14,,
-2159960,-2993469,settlement,"Bocal de Baixo","Bocal de Baixo",official,38.872565,-9.233946,PT-11,,
-2159800,-2993305,settlement,Bezeguimbra,Bezeguimbra,official,41.746756,-8.345935,PT-03,,
-2159889,-2993396,settlement,"Boa Hora","Boa Hora",official,38.666667,-27.233333,PT-20,,
-2157994,-2991377,settlement,Alquerubim,Alquerubim,official,40.622143,-8.502452,PT-01,,
-2159568,-2993051,hypsographic,Barroqueiras,Barroqueiras,official,38.429183,-8.072438,PT-07,,
-2158641,-2992065,settlement,Arnado,Arnado,official,41.54076,-7.985806,PT-03,,
-2157218,-2990548,settlement,"Água Levada","Agua Levada",official,40.830262,-8.540647,PT-01,,
-2158158,-2991547,hydrographic,"Barranco da Amarela","Barranco da Amarela",official,37.466667,-7.483333,PT-08,,
-2157444,-2990788,hydrographic,"Ribeira do Alcaide","Ribeira do Alcaide",official,38.616667,-7.383333,PT-07,,
-2158692,-2992119,settlement,Aroeira,Aroeira,official,39.892997,-8.851545,PT-10,,
-2158963,-2992409,settlement,Avelar,Avelar,official,39.830708,-8.570101,PT-10,,
-2158513,-2991924,settlement,Ardegães,Ardegaes,official,41.226331,-8.566377,PT-13,,
-2159644,-2993137,administrative_region,"Província da Beira Litoral","Provincia da Beira Litoral",official,40.25,-8.416667,PT-000,1,
-2157205,-2990534,settlement,"Água de Todo o Ano","Agua de Todo o Ano",official,39.314534,-8.115765,PT-14,,
-2157547,-2990902,settlement,Aldeia,Aldeia,official,41.123896,-8.092157,PT-13,,
-2159095,-2992546,settlement,Azinhal,Azinhal,official,37.290843,-8.153477,PT-08,,
-2158271,-2991666,settlement,Amieirinha,Amieirinha,official,39.890823,-7.779242,PT-05,,
-2158367,-2991766,settlement,Andrinos,Andrinos,official,39.756819,-8.78008,PT-10,,
-2159151,-2992612,settlement,Bafareira,Bafareira,official,39.905831,-7.791094,PT-05,,
-2158490,-2991897,settlement,Arcos,Arcos,official,41.396288,-8.666854,PT-13,,
-2159896,-2993403,hydrographic,"Ribeira da Boaventura","Ribeira da Boaventura",official,32.666667,-16.8,PT-30,,
-2159863,-2993368,settlement,Biqueiras,Biqueiras,official,39.96797,-8.724735,PT-10,,
-2157303,-2990639,settlement,Aguieira,Aguieira,official,40.614123,-8.43477,PT-01,,
-2157671,-2991033,settlement,"Aldeia Nova","Aldeia Nova",official,41.804269,-8.81321,PT-16,,
-2158375,-3005819,hydrographic,"Río de Parazuelo","Rio de Parazuelo",variant,41.466667,-6.633333,S1-000,,
-2157779,-2991144,hydrographic,"Ribeira da Alforfa","Ribeira da Alforfa",official,40.272113,-7.619061,PT-05,,
-2157942,-2991318,settlement,Almonda,Almonda,official,39.497188,-8.616858,PT-14,,
-2158169,-2991558,hypsographic,"Serros Amarelos","Serros Amarelos",official,41.35,-7.216667,PT-04,,
-2158294,-2991689,settlement,Amoreira,Amoreira,official,38.806719,-9.201226,PT-11,,
-2159846,-2993351,settlement,"Bico da Pedra","Bico da Pedra",official,39.936562,-7.937016,PT-05,,
-2159758,-2993262,settlement,Bernardes,Bernardes,official,40.206931,-8.78234,PT-06,,
-2159154,-2992616,hypsographic,Bagacinha,Bagacinha,variant,38.716667,-27.25,PT-20,,
-2159116,-2992572,settlement,Azinhosa,Azinhosa,official,37.318106,-7.735653,PT-08,,
-2159499,-2992979,settlement,Barreiros,Barreiros,official,41.617528,-8.39974,PT-03,,
-2157574,-2990930,settlement,"Aldeia da Dona","Aldeia da Dona",official,40.421339,-6.954275,PT-09,,
-2158936,-2992379,hypsographic,"Monte da Ateanha","Monte da Ateanha",official,39.983333,-8.416667,PT-10,,
-2158573,-2991994,settlement,Areoza,Areoza,variant,41.717788,-8.857073,PT-16,,
-2157329,-2990668,settlement,Aipo,Aipo,official,37.691307,-7.852866,PT-02,,
-2159663,-2993157,settlement,"Bela Vista","Bela Vista",official,41.571454,-8.375682,PT-03,,
-2157301,-2990637,hypsographic,Aguieira,Aguieira,official,39.616667,-9.05,PT-10,,
-2157573,-2990929,settlement,"Aldeia da Cruz","Aldeia da Cruz",official,39.929712,-8.282292,PT-10,,
-2159980,-2993489,settlement,Bogalhas,Bogalhas,official,40.29381,-8.007891,PT-06,,
-2159742,-2993243,hydrographic,"Ribeira do Benol","Ribeira do Benol",official,40.233333,-8.283333,PT-06,,
-2157732,-2991094,settlement,Alentejo,Alentejo,official,40.313981,-7.801078,PT-06,,
-2159017,-2992463,settlement,Avões,Avoes,official,41.116406,-7.82993,PT-18,,
-2158272,-2991667,settlement,Amieiro,Amieiro,official,40.255516,-8.661933,PT-06,,
-2159970,-2993678,hydrographic,"Rio Bouco","Rio Bouco",variant,40.636797,-8.689431,PT-01,,
-2157913,-2991288,settlement,Almendra,Almendra,official,40.997357,-7.053645,PT-09,,
-2158494,-2991901,spot,Arcos,Arcos,official,38.826625,-7.52601,PT-07,,
-2158295,-2991690,settlement,Amoreira,Amoreira,official,38.883238,-9.386117,PT-11,,
-2158380,-2991782,settlement,Anhões,Anhoes,official,41.992287,-8.432725,PT-16,,
-2158974,-2992420,settlement,Aveleda,Aveleda,official,41.279487,-8.249664,PT-13,,
-2159190,-2992654,settlement,"Bairro da Madre de Deus","Bairro da Madre de Deus",official,38.735392,-9.117609,PT-11,,
-2158126,-2991512,settlement,Alvito,Alvito,official,41.606147,-8.586626,PT-03,,
-2159702,-2993200,settlement,Bemposta,Bemposta,official,37.6,-8.616667,PT-02,,
-2159637,-2993130,settlement,Beira,Beira,official,38.7,-28.2,PT-20,,
-2159189,-2992653,settlement,"Bairro da Lago","Bairro da Lago",official,38.4,-8.166667,PT-07,,
-2159554,-2993037,settlement,Barrocaria,Barrocaria,official,39.715335,-8.63096,PT-14,,
-2158861,-2992299,settlement,Assequins,Assequins,official,40.566852,-8.433016,PT-01,,
-2159789,-2993293,hydrographic,"Corgo dos Besteiros","Corgo dos Besteiros",official,37.333333,-8.033333,PT-08,,
-2158677,-2992104,settlement,"Arneiros de Baixo","Arneiros de Baixo",official,38.78757,-8.330038,PT-07,,
-2157494,-2990838,settlement,"Alcaria Ruiva","Alcaria Ruiva",official,37.707276,-7.782841,PT-02,,
-2157356,-2990696,hypsographic,Alagoa,Alagoa,official,39.006726,-9.390346,PT-11,,
-2157853,-2991221,settlement,Almaça,Almaca,official,40.341434,-8.220023,PT-18,,
-2158827,-2992263,hypsographic,"Lombo do Asno","Lombo do Asno",official,41.933333,-7.1,PT-04,,
-2159820,-2993325,hypsographic,"Vale da Bica","Vale da Bica",official,38.933333,-8.15,PT-07,,
-2158230,-2991619,hypsographic,"Cerro da Amendoeira","Cerro da Amendoeira",official,37.566667,-7.6,PT-02,,
-2159034,-2992484,hydrographic,"Ribeira do Azelhal","Ribeira do Azelhal",official,38.071089,-8.762805,PT-15,,
-2159403,-2992882,settlement,Barrada,Barrada,official,38.46303,-7.399697,PT-07,,
-2158630,-2992054,settlement,Armadouro,Armadouro,official,40.060927,-7.863199,PT-06,,
-2158591,-2992012,settlement,Argela,Argela,official,41.868327,-8.786313,PT-16,,
-2159363,-2992836,settlement,Barca,Barca,official,41.246676,-8.61484,PT-13,,
-2157838,-2991205,hydrographic,"Pego dos Alhos","Pego dos Alhos",official,39.95,-8.716667,PT-14,,
-2157210,-2990540,settlement,"Água do Montinho","Agua do Montinho",official,38.141211,-8.355777,PT-15,,
-2159652,-2993146,settlement,"Beiriz de Baixo","Beiriz de Baixo",official,41.397274,-8.723848,PT-13,,
-2159897,-2993404,settlement,"Boa Viagem","Boa Viagem",official,40.19025,-8.863152,PT-06,,
-2158219,-2991608,hydrographic,"Barranco da Amêndoa","Barranco da Amendoa",official,37.866667,-8.366667,PT-000,,
-2158844,-2992282,settlement,Asseiceira,Asseiceira,official,39.524706,-8.403976,PT-14,,
-2158733,-2992163,settlement,Arranhó,Arranho,official,38.953776,-9.134652,PT-11,,
-2159469,-2992949,hydrographic,"Ribeiro das Barreiras","Ribeiro das Barreiras",official,40.216667,-8.716667,PT-06,,
-2157405,-2990746,settlement,Albarrol,Albarrol,official,40.070342,-8.337704,PT-06,,
-2158772,-2992149,settlement,Arrafes,Arrafes,variant,37.766667,-25.7,PT-20,,
-2158619,-2992043,settlement,Ariques,Ariques,official,39.861397,-8.425773,PT-10,,
-2158352,-2991750,settlement,Andão,Andao,official,39.616667,-8.9,PT-10,,
-2158832,-2992268,settlement,Assamaça,Assamaca,official,39.668246,-8.353024,PT-14,,
-2159075,-2992525,settlement,Azevedo,Azevedo,official,41.838002,-8.812712,PT-16,,
-2157308,-2990644,hydrographic,"Barranco das Aguilhadas","Barranco das Aguilhadas",official,37.166667,-8.9,PT-08,,
-2158553,-2991971,settlement,Areias,Areias,official,38.720051,-9.463627,PT-11,,
-2159938,-2993446,hydrographic,"Ribeiro da Boavista","Ribeiro da Boavista",official,41.25,-6.75,PT-04,,
-2157249,-2990579,settlement,"Águas Frias","Aguas Frias",official,41.76881,-7.352324,PT-17,,
-2157262,-2990593,settlement,"Água Travessa","Agua Travessa",official,39.958792,-8.60695,PT-10,,
-2159681,-2993178,settlement,Belmonte,Belmonte,official,37.093366,-7.730731,PT-08,,
-2159377,-2992852,settlement,Barco,Barco,official,41.497636,-8.325562,PT-03,,
-2158108,-2991493,settlement,Alverca,Alverca,official,40.700919,-7.216689,PT-09,,
-2157715,-2991077,settlement,"Além da Veiga","Alem da Veiga",official,41.540079,-8.279691,PT-03,,
-2159399,-2992878,settlement,Barracha,Barracha,official,37.14377,-7.869299,PT-08,,
-2157477,-2990821,settlement,Alcaria,Alcaria,official,40.202911,-8.108662,PT-06,,
-2158787,-2992221,hydrographic,"Ribeira do Arroio","Ribeira do Arroio",official,37.386588,-8.649871,PT-08,,
-2158440,-2991843,settlement,Arábia,Arabia,official,37.016667,-7.966667,PT-08,,
-2159061,-2992511,settlement,"Azenhas de Baixo","Azenhas de Baixo",official,40.632377,-8.592773,PT-01,,
-2159235,-2992701,settlement,Balancho,Balancho,official,39.326072,-8.117406,PT-14,,
-2159803,-2993308,hydrographic,"Ribeira da Bezelga","Ribeira da Bezelga",official,39.548869,-8.387337,PT-14,,
-2157904,-2991278,hydrographic,"Ribeiro da Almeiranta","Ribeiro da Almeiranta",official,37.1,-7.65,PT-08,,
-2158298,-2991693,settlement,Amoreira,Amoreira,official,39.344064,-9.204979,PT-10,,
-2158288,-2991683,hydrographic,"Ribeira de Amor","Ribeira de Amor",official,39.805577,-8.855722,PT-10,,
-2157686,-2991048,settlement,"Aldeia Velha","Aldeia Velha",official,38.033333,-7.716667,PT-02,,
-2158628,-2992052,hypsographic,"Alto da Armada","Alto da Armada",official,41.483333,-7.816667,PT-17,,
-2160033,-2993542,settlement,Bolho,Bolho,official,40.409632,-8.523403,PT-06,,
-2158867,-2992305,settlement,"Assumadas de Algoz","Assumadas de Algoz",official,37.149788,-8.259972,PT-08,,
-2158984,-2992430,settlement,Aveleira,Aveleira,official,41.604313,-8.357405,PT-03,,
-2158409,-2991812,settlement,Antas,Antas,official,41.736444,-8.308882,PT-03,,
-2157897,-2991271,settlement,Almegue,Almegue,official,39.839032,-8.26552,PT-05,,
-2159186,-2992649,settlement,"Bairro Alto","Bairro Alto",official,38.982873,-9.384999,PT-11,,
-2158397,-2991799,hydrographic,"Ribeira de Anta","Ribeira de Anta",official,41.933333,-6.966667,S1-000,,
-2159696,-2993241,settlement,Benfica,Benfica,variant,39.143252,-8.687171,PT-14,,
-2159127,-2992585,settlement,Azurara,Azurara,official,41.348401,-8.737217,PT-13,,
-2159704,-2993202,settlement,Bemposta,Bemposta,official,39.351203,-8.139404,PT-14,,
-2158106,-2991491,settlement,Alventela,Alventela,official,41.133986,-8.130376,PT-13,,
-2157731,-2991093,hydrographic,"Ribeira de Alenquer","Ribeira de Alenquer",official,39.016667,-8.916667,PT-11,,
-2157915,-2991290,hydrographic,"Ribeira dos Almentolios","Ribeira dos Almentolios",official,39.073021,-7.619184,PT-12,,
-2158967,-2992413,hydrographic,"Ribeira do Avelar","Ribeira do Avelar",official,40.818637,-7.040633,PT-09,,
-2158018,-2991401,hypsographic,"Cabeço Alto","Cabeco Alto",official,39.279892,-7.343309,PT-12,,
-2157964,-2991342,settlement,Alpendurada,Alpendurada,official,41.088067,-8.233792,PT-13,,
-2157352,-2990692,settlement,Ala,Ala,official,41.598169,-7.020315,PT-04,,
-2157327,-2990666,hypsographic,"Cabeço de Aigra","Cabeco de Aigra",official,40.1,-8.15,PT-06,,
-2158525,-2992171,settlement,Arrega,Arrega,variant,39.846831,-8.317887,PT-10,,
-2157875,-2991244,settlement,Almancil,Almancil,official,37.086858,-8.030738,PT-08,,
-2159422,-2992901,hydrographic,"Ribeiro do Barranco","Ribeiro do Barranco",official,37.183333,-8.116667,PT-08,,
-2158177,-2991566,settlement,Ameal,Ameal,official,40.18914,-8.546249,PT-06,,
-2159350,-2992821,hydrographic,"Baixa dos Barbeiros","Baixa dos Barbeiros",official,33.1,-16.316667,PT-30,,
-2159596,-2993085,settlement,Bassar,Bassar,official,40.708902,-7.908558,PT-18,,
-2158017,-2991400,hydrographic,"Baia do Alto","Baia do Alto",official,38.5,-28.25,PT-20,,
-2159313,-2992783,hypsographic,"Serro da Bandeira","Serro da Bandeira",official,37.866667,-8.05,PT-02,,
-2159268,-2992735,settlement,Baleizão,Baleizao,official,38.023095,-7.721316,PT-02,,
-2159446,-2992926,settlement,Barras,Barras,official,40.354976,-7.99454,PT-06,,
-2158227,-2991616,settlement,Amendoeira,Amendoeira,official,41.56264,-6.986433,PT-04,,
-2159791,-2993295,hydrographic,"Ribeiro de Besteiros","Ribeiro de Besteiros",official,38.499946,-7.447963,PT-07,,
-2159841,-2993346,settlement,Bico,Bico,official,39.775824,-8.927162,PT-10,,
-2157422,-2990764,hydrographic,"Lagoa de Albufeira","Lagoa de Albufeira",official,38.516689,-9.167285,PT-15,,
-2158791,-2992225,settlement,Arroios,Arroios,official,41.291497,-7.703637,PT-17,,
-2157385,-2990726,hydrographic,"Ribeiro do Alandroal","Ribeiro do Alandroal",official,38.635837,-7.42041,PT-07,,
-2159930,-2993438,hypsographic,"Alto da Boa Vista","Alto da Boa Vista",official,38.866667,-9.233333,PT-11,,
-2157217,-2990547,settlement,"Água Levada","Agua Levada",official,40.580578,-7.800871,PT-18,,
-2158365,-2991764,settlement,Andrezes,Andrezes,official,37.199194,-8.023887,PT-08,,
-2159626,-2993119,settlement,Beco,Beco,official,40.293475,-8.218927,PT-06,,
-2158043,-2991426,settlement,"Alto do Casal","Alto do Casal",official,38.933333,-9.25,PT-11,,
-2157429,-2990772,hydrographic,"Ribeira de Alcabrichel","Ribeira de Alcabrichel",official,39.17819,-9.355568,PT-11,,
-2157565,-2990920,hydrographic,"Ribeira da Aldeia","Ribeira da Aldeia",official,39.25,-7.766667,PT-12,,
-2158924,-2992365,settlement,"Atalaia de Baixo","Atalaia de Baixo",official,39.227342,-9.325545,PT-11,,
-2159884,-2993391,hydrographic,"Ribeiro da Boa Água","Ribeiro da Boa Agua",official,39.466667,-8.516667,PT-14,,
-2158282,-2991677,settlement,"Amoinha Nova","Amoinha Nova",official,41.64317,-7.444364,PT-17,,
-2159490,-2992970,settlement,"Barreiro de Besteiros","Barreiro de Besteiros",official,40.511093,-8.180207,PT-18,,
-2159396,-3007779,settlement,"Praia da Barra","Praia da Barra",variant,40.640248,-8.745735,PT-01,,
-2157370,-2990711,hydrographic,"Barranco das Alagoinhas","Barranco das Alagoinhas",official,37.733333,-7.5,PT-02,,
-2159072,-2992529,settlement,"Azevedo Meiral","Azevedo Meiral",variant,41.15,-8.566667,PT-13,,
-2159275,-2992744,settlement,Balouta,Balouta,official,41.827171,-8.484271,PT-16,,
-2157365,-2990706,hydrographic,"Corgo da Alagoa","Corgo da Alagoa",official,37.716667,-8.75,PT-02,,
-2157777,-2991142,settlement,Alfonge,Alfonge,official,41.630834,-7.374301,PT-17,,
-2158638,-2992062,hypsographic,"Ilha da Armona","Ilha da Armona",official,37.03052,-7.76834,PT-08,,
-2158712,-2992140,settlement,Arrabães,Arrabaes,official,41.28139,-7.812893,PT-17,,
-2157974,-2991356,settlement,Alpriate,Alpriate,official,38.863144,-9.092476,PT-11,,
-2158788,-2992222,hydrographic,"Ribeira do Arroio","Ribeira do Arroio",official,41.130812,-7.083772,PT-04,,
-2157673,-2991035,settlement,"Aldeia Nova da Favela","Aldeia Nova da Favela",official,37.605906,-8.219627,PT-02,,
-2157914,-2991289,settlement,Almendras,Almendras,official,38.566667,-8.05,PT-07,,
-2158872,-2992310,settlement,Assureira,Assureira,official,42.002437,-8.166675,PT-16,,
-2159440,-2992920,hypsographic,Barranha,Barranha,official,41.289425,-8.734614,PT-13,,
-2159813,-2993318,settlement,Bica,Bica,official,39.308748,-9.03359,PT-10,,
-2158093,-2991477,hydrographic,"Fonte do Alvaro","Fonte do Alvaro",official,39.160348,-7.190397,PT-12,,
-2158201,-3010241,settlement,"São Bento","Sao Bento",variant,38.845106,-7.651137,PT-07,,
-2159798,-2993303,settlement,Bexiga,Bexiga,official,39.523331,-8.457808,PT-14,,
-2158699,-2992126,settlement,"Aroil de Cima","Aroil de Cima",official,38.835848,-9.258503,PT-11,,
-2159455,-2992935,settlement,Barreira,Barreira,official,40.500757,-8.604332,PT-01,,
-2158448,-2991852,settlement,Aramanha,Aramanha,official,39.295083,-8.740622,PT-14,,
-2157269,-2990603,hydrographic,"Ribeiro das Aguçadouras","Ribeiro das Agucadouras",official,41.533333,-6.75,PT-04,,
-2157708,-2991070,settlement,Além,Alem,official,41.465279,-8.346553,PT-03,,
-2159283,-2992752,hydrographic,"Ribeira da Balsa","Ribeira da Balsa",official,38.310264,-7.795138,PT-07,,
-2158706,-2992134,settlement,Arques,Arques,official,41.662794,-8.723338,PT-16,,
-2157932,-2991308,settlement,Almofrela,Almofrela,official,41.176834,-8.056806,PT-13,,
-2159197,-2992661,settlement,"Bairro do Carvalhal","Bairro do Carvalhal",official,41.821709,-7.008781,PT-04,,
-2159957,-2993466,settlement,Bocado,Bocado,official,40.223592,-7.990924,PT-06,,
-2158284,-2991679,hypsographic,"Cerro das Amoladeiras","Cerro das Amoladeiras",official,37.583333,-7.783333,PT-02,,
-2159707,-2993205,settlement,Bemposta,Bemposta,official,39.834106,-8.463451,PT-10,,
-2158994,-2992440,settlement,Avenal,Avenal,official,40.828154,-8.506788,PT-01,,
-2159367,-2991664,spot,Amieira-Envendos,Amieira-Envendos,variant,39.516667,-7.833333,PT-14,,
-2158337,-2991734,hydrographic,"Esteiro do Ancão","Esteiro do Ancao",official,37.016667,-8,PT-08,,
-2157876,-2991245,spot,Almancil-Nexe,Almancil-Nexe,official,37.088219,-7.989472,PT-08,,
-2158926,-2992367,settlement,"Atalaia de Cima","Atalaia de Cima",official,39.234712,-9.331437,PT-11,,
-2157927,-2991303,settlement,Almofala,Almofala,official,40.952926,-7.792847,PT-18,,
-2158797,-2992231,settlement,Arrotea,Arrotea,official,41.577291,-8.075715,PT-03,,
-2157585,-2990941,settlement,"Aldeia da Serra","Aldeia da Serra",official,39.781132,-8.465487,PT-10,,
-2158356,-2991754,hypsographic,"Cerro da Andorinha","Cerro da Andorinha",official,37.516667,-7.95,PT-02,,
-2157628,-2990987,settlement,"Aldeia do Meio","Aldeia do Meio",official,40.024304,-7.982317,PT-06,,
-2158182,-2991571,settlement,Amedo,Amedo,official,41.258663,-7.324486,PT-04,,
-2157193,-2990522,settlement,"Água de Alto","Agua de Alto",official,37.716667,-25.45,PT-20,,
-2157792,-2991157,settlement,Algalé,Algale,official,38.283333,-8.316667,PT-15,,
-2158221,-2991610,settlement,Amendoais,Amendoais,official,37.177795,-8.264364,PT-08,,
-2158522,-2991937,settlement,Aredes,Aredes,official,41.531466,-8.340932,PT-03,,
-2158462,-2991867,settlement,Araxede,Araxede,variant,40.286268,-8.649989,PT-06,,
-2159114,-2992569,settlement,"Azinheira dos Barros","Azinheira dos Barros",official,38.071493,-8.41921,PT-15,,
-2160018,-2993527,settlement,Boizões,Boizoes,official,37.560943,-7.743628,PT-02,,
-2158806,-2992240,settlement,"Arroteia Nova","Arroteia Nova",official,39.493505,-9.009283,PT-10,,
-2159675,-2993170,settlement,Belide,Belide,official,40.138099,-8.562299,PT-06,,
-2159412,-2992891,hydrographic,"Albufeira da Barragem de Santa Luzia","Albufeira da Barragem de Santa Luzia",official,40.105621,-7.843067,PT-06,,
-2159562,-2993045,settlement,Barroco,Barroco,official,39.934476,-8.690527,PT-10,,
-2157277,-2990611,hypsographic,Agudo,Agudo,official,41.883333,-7.833333,S1-000,,
-2157610,-2990967,settlement,"Aldeia de Santa Teresa","Aldeia de Santa Teresa",official,39.754362,-8.463289,PT-14,,
-2160008,-2993517,settlement,Boim,Boim,official,41.264341,-8.279926,PT-13,,
-2158066,-2991449,settlement,Alvados,Alvados,official,39.548769,-8.770885,PT-10,,
-2157298,-3011040,hydrographic,"Rio Seco","Rio Seco",variant,41.045145,-7.048126,PT-09,,
-2158758,-2992190,settlement,Arrifana,Arrifana,official,40.435077,-7.697744,PT-09,,
-2159120,-2992576,settlement,Azoia,Azoia,official,39.713932,-8.830657,PT-10,,
-2158839,-2992275,hydrographic,"Ribeira da Asseca","Ribeira da Asseca",official,37.15499,-7.695091,PT-08,,
-2159090,-2992541,hypsographic,"Serra da Azinha","Serra da Azinha",official,40.433333,-7.466667,PT-09,,
-2158646,-2992070,settlement,Arnalha,Arnalha,official,38.689881,-7.554136,PT-07,,
-2157602,-2990958,settlement,"Aldeia de Eiras Fundeiras","Aldeia de Eiras Fundeiras",official,39.627023,-8.012625,PT-14,,
-2158961,-2992407,hydrographic,"Rio Avelames","Rio Avelames",official,41.585638,-7.697828,PT-17,,
-2158086,-2991469,settlement,Alvares,Alvares,official,40.017068,-8.09934,PT-06,,
