wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
398966,497935,hypsographic,"Corrikeen Islands","Corrikeen Islands",official,52.936944,-8.303611,IE-TA,,
400952,500623,settlement,Newbridge,Newbridge,official,53.111667,-8.317778,IE-G,,
399281,498287,settlement,Ballyeighan,Ballyeighan,official,53.049444,-7.907778,IE-OY,,
399062,498044,spot,"Ballintemple House","Ballintemple House",official,52.911389,-7.995833,IE-OY,,
399223,498219,spot,"Castlesheppard House","Castlesheppard House",official,53.003333,-8.038333,IE-TA,,
398980,497949,hydrographic,"Black Lough","Black Lough",official,52.948333,-8.268056,IE-TA,,
399107,498095,hypsographic,"Goat Island","Goat Island",official,52.996111,-8.298056,IE-TA,,
399220,498216,spot,"Lisbryan House","Lisbryan House",official,53.024722,-8.043889,IE-TA,,
399116,498105,spot,"Waterloo Lodge","Waterloo Lodge",official,53.011667,-8.260556,IE-TA,,
399216,498212,spot,"Fortmoy House","Fortmoy House",official,53.044444,-8.105,IE-TA,,
399304,14515825,settlement,"An Baile Nua","An Baile Nua",official,53.098333,-8.4275,IE-G,,
398961,497930,spot,"Hazel Point Cottage","Hazel Point Cottage",official,52.921667,-8.298056,IE-TA,,
399076,498059,spot,"Anne Grove House","Anne Grove House",official,52.951111,-7.868611,IE-OY,,
398984,497953,hypsographic,Urrahill,Urrahill,official,52.946667,-8.275,IE-TA,,
400945,500616,spot,"Lisduff House","Lisduff House",official,53.054722,-8.061389,IE-TA,,
398976,497945,hydrographic,"Claree Lough","Claree Lough",official,52.945278,-8.224722,IE-TA,,
400996,500676,spot,"Harvest Lodge","Harvest Lodge",official,53.102222,-8.124722,IE-TA,,
400934,500603,settlement,Portland,Portland,official,53.090556,-8.182778,IE-TA,,
399178,498175,spot,"Bellpark House","Bellpark House",official,52.975556,-8.147778,IE-TA,,
400651,500150,park,Ballinlawless,Ballinlawless,official,53.129167,-8.549167,IE-G,,
405290,507467,settlement,Derrygrogan,Derrygrogan,official,53.3075,-7.386944,IE-OY,,
405517,507708,spot,"Ballynamuddagh House","Ballynamuddagh House",official,53.373333,-7.719722,IE-WH,,
403305,505090,hypsographic,"Bullock Island","Bullock Island",official,53.208889,-7.966389,IE-OY,,
405512,507702,settlement,Moate,Moate,official,53.393889,-7.717222,IE-WH,,
403827,505703,settlement,Cuilleen,Cuilleen,official,53.346944,-8.158333,IE-RN,,
405474,20082952,hydrographic,Gageborough,Gageborough,official,53.3425,-7.644167,IE-OY,,
404883,506869,hydrographic,"Gorteen River","Gorteen River",official,53.046944,-7.5575,IE-LS,,
405227,507383,settlement,Cappagowlan,Cappagowlan,official,53.176389,-7.656944,IE-OY,,
403941,505824,hypsographic,Bloomhill,Bloomhill,variant,53.349167,-7.900556,IE-OY,,
405442,507633,spot,"Bracca Castle","Bracca Castle",official,53.39,-7.558333,IE-WH,,
405286,507463,settlement,"Mount Briscoe","Mount Briscoe",official,53.311389,-7.264722,IE-OY,,
403203,504956,spot,"Mountearleret House","Mountearleret House",official,53.178611,-7.973056,IE-OY,,
405187,507338,settlement,"Brogherled Cross Roads","Brogherled Cross Roads",official,53.165,-7.565556,IE-LS,,
405521,507713,settlement,Farnagh,Farnagh,official,53.391667,-7.780556,IE-WH,,
403857,505736,spot,"Cloonburren Covert","Cloonburren Covert",official,53.305833,-8.063056,IE-RN,,
408244,512993,settlement,Cappagh,Cappagh,official,53.411353,-6.758132,IE-KE,,
405160,507306,settlement,Laught,Laught,official,53.171944,-7.380556,IE-LS,,
405242,507398,spot,"Dovehill House","Dovehill House",official,53.147222,-7.783889,IE-OY,,
405109,507236,spot,"Kinnitty Castle","Kinnitty Castle",official,53.103611,-7.7075,IE-OY,,
403944,505828,spot,"Cloonbonny House","Cloonbonny House",official,53.390556,-7.890556,IE-WH,,
403686,505544,spot,"Saint Enda’s Hospital","Saint Enda's Hospital",official,53.336111,-8.198889,IE-G,,
403223,504980,settlement,Fahy,Fahy,official,53.171111,-8.170556,IE-OY,,
405213,507369,spot,"Mullagh House","Mullagh House",official,53.207222,-7.543056,IE-OY,,
404010,505899,settlement,"Quaker’s Bridge","Quaker's Bridge",official,52.934444,-7.659167,IE-LS,,
404437,506381,spot,"Roundwood House","Roundwood House",official,53.024167,-7.526944,IE-LS,,
403368,14512633,settlement,"An Fhaiche","An Fhaiche",official,53.309722,-8.395,IE-G,,
405362,507550,settlement,Lemanaghan,Lemanaghan,official,53.288889,-7.746667,IE-OY,,
403298,505082,settlement,Cankilly,Cankilly,official,53.213333,-8.061389,IE-G,,
405287,507464,settlement,Ballymullen,Ballymullen,official,53.301667,-7.315556,IE-OY,,
404488,506434,park,Lackey,Lackey,official,52.966667,-7.690556,IE-LS,,
403938,505819,settlement,Clonmacnoise,Clonmacnoise,official,53.325278,-7.979444,IE-OY,,
405324,507507,settlement,Ballyfarrell,Ballyfarrell,official,53.235278,-7.643056,IE-OY,,
403891,505771,settlement,Derryharney,Derryharney,official,53.300833,-7.950833,IE-OY,,
405115,507242,hypsographic,Knockbarron,Knockbarron,official,53.114167,-7.728333,IE-OY,,
403694,505555,hypsographic,"Sheep Hill","Sheep Hill",official,53.416111,-8.153611,IE-RN,,
403704,505565,settlement,Lowtown,Lowtown,official,53.365278,-8.119722,IE-RN,,
405169,507318,hydrographic,"Raheen Lough","Raheen Lough",official,53.213611,-7.302778,IE-OY,,
404584,506543,settlement,Coolderry,Coolderry,official,53.008333,-7.839167,IE-OY,,
405496,507686,hypsographic,"Roughan Hill","Roughan Hill",official,53.361389,-7.660556,IE-OY,,
405168,507317,settlement,Ballykean,Ballykean,official,53.226667,-7.291667,IE-OY,,
403355,505159,settlement,"Burke Ville","Burke Ville",official,53.2425,-8.388333,IE-G,,
405529,507722,settlement,Tullymagawly,Tullymagawly,official,53.412222,-7.836111,IE-WH,,
403227,504985,settlement,Fearmore,Fearmore,official,53.191944,-8.120833,IE-G,,
405142,507276,settlement,"View Mount","View Mount",official,53.068333,-7.863611,IE-OY,,
403862,505741,settlement,Creggan,Creggan,official,53.279444,-8.099167,IE-RN,,
404885,506871,hypsographic,Knockanastumba,Knockanastumba,official,53.106389,-7.513611,IE-LS,,
403245,505008,hydrographic,"Kilcrow River","Kilcrow River",official,53.086111,-8.305833,IE-G,,
403225,504983,settlement,Prospect,Prospect,official,53.1875,-8.15,IE-G,,
404883,20082944,hydrographic,Gorteen,Gorteen,official,53.046944,-7.5575,IE-LS,,
404087,505982,settlement,Shanahoe,Shanahoe,official,52.925278,-7.424722,IE-LS,,
402990,504618,settlement,Pike,Pike,official,53.104167,-8.049444,IE-TA,,
403636,505481,spot,Eskerville,Eskerville,official,53.401389,-8.490556,IE-G,,
404099,505994,settlement,"Cobbler’s Hill Cross Roads","Cobbler's Hill Cross Roads",official,52.907222,-7.296389,IE-LS,,
404893,20082947,hydrographic,Gorragh,Gorragh,official,53.158056,-7.515556,IE-LS,,
405328,507512,settlement,Derrooly,Derrooly,official,53.260833,-7.652778,IE-OY,,
403232,504990,hypsographic,"Redmount Hill","Redmount Hill",official,53.221389,-8.142778,IE-G,,
405377,507566,spot,"Kilduff House","Kilduff House",official,53.34,-7.318056,IE-OY,,
403251,505016,spot,"Killbride House","Killbride House",official,53.183889,-8.407778,IE-G,,
405539,507734,hydrographic,"The Brook","The Brook",official,53.339444,-7.825833,IE-OY,,
405520,507712,settlement,Killachonna,Killachonna,official,53.411111,-7.761944,IE-WH,,
403695,505556,settlement,Bellimeny,Bellimeny,official,53.405,-8.145833,IE-RN,,
403391,505195,settlement,Oghil,Oghil,official,53.247778,-8.183056,IE-G,,
405179,507327,settlement,Clonduff,Clonduff,official,53.178056,-7.454722,IE-LS,,
403993,505881,hydrographic,"Butler’s Lough","Butler's Lough",official,52.953333,-7.738333,IE-TA,,
405349,507537,settlement,"The Island","The Island",official,53.309722,-7.669444,IE-OY,,
405408,507598,settlement,Clongowly,Clongowly,official,53.350833,-7.523333,IE-WH,,
405220,507376,spot,"Killurin House","Killurin House",official,53.218333,-7.5575,IE-OY,,
403858,505737,hypsographic,"Devenish Island","Devenish Island",official,53.301944,-8.024722,IE-RN,,
403319,505104,settlement,Ballymurry,Ballymurry,official,53.255,-8.545833,IE-G,,
404401,506345,settlement,Clonadacasey,Clonadacasey,official,53.001111,-7.412778,IE-LS,,
404449,506393,settlement,Srahanboy,Srahanboy,official,53.024722,-7.64,IE-LS,,
405245,507402,spot,"Barnaboy House","Barnaboy House",official,53.182222,-7.736111,IE-OY,,
404071,505965,settlement,"Farran Cross Roads","Farran Cross Roads",official,52.908333,-7.469722,IE-LS,,
405258,507428,settlement,Ballywhire,Ballywhire,official,53.186111,-7.807778,IE-OY,,
403708,505569,settlement,Newtown,Newtown,official,53.421111,-8.029722,IE-RN,,
405497,507687,spot,"Moyally House","Moyally House",official,53.385,-7.675278,IE-OY,,
403610,505451,settlement,"Kylemore Bridge","Kylemore Bridge",official,53.265278,-8.113056,IE-G,,
403200,504953,spot,"Claremount House","Claremount House",official,53.172222,-7.963611,IE-OY,,
403640,505485,settlement,Cloonatleva,Cloonatleva,official,53.383889,-8.431944,IE-G,,
403668,505523,spot,"Killure Castle","Killure Castle",official,53.358611,-8.289167,IE-G,,
403308,505093,hypsographic,Lehinch,Lehinch,official,53.223889,-7.970556,IE-G,,
403409,505213,park,"The Bloody Hollow","The Bloody Hollow",official,53.293611,-8.305,IE-G,,
405230,507386,settlement,Behanamuck,Behanamuck,official,53.2075,-7.721667,IE-OY,,
405536,507731,settlement,"Doon Cross Road","Doon Cross Road",official,53.330278,-7.818889,IE-OY,,
403286,14515583,settlement,"An Leithcheathrú","An Leithcheathru",official,53.213333,-8.493611,IE-G,,
403861,505740,settlement,Cornaveagh,Cornaveagh,official,53.299722,-8.070556,IE-RN,,
403747,505622,spot,"Ardkeenan House","Ardkeenan House",official,53.383889,-8.046389,IE-RN,,
403230,504988,spot,Feaghbeg,Feaghbeg,official,53.201111,-8.180556,IE-G,,
405178,507326,settlement,Drummond,Drummond,official,53.169167,-7.425556,IE-LS,,
405402,507592,settlement,"Canal Harbour","Canal Harbour",official,53.363889,-7.4725,IE-WH,,
405373,507562,hypsographic,Killeshil,Killeshil,official,53.320833,-7.27,IE-OY,,
403621,505462,settlement,Liscune,Liscune,official,53.363333,-8.445833,IE-G,,
404322,506251,spot,"Togher House","Togher House",official,53.011667,-7.303889,IE-LS,,
405431,507622,vegetation,"New Forest","New Forest",official,53.388889,-7.423333,IE-WH,,
404524,506476,spot,"Roscomroe Cottage","Roscomroe Cottage",official,53.027778,-7.756389,IE-OY,,
405130,507261,park,"Carrig Bridge","Carrig Bridge",official,53.100278,-7.761667,IE-OY,,
404407,506351,spot,"Rossleaghan Lodge","Rossleaghan Lodge",official,53.049167,-7.325556,IE-LS,,
405232,507388,settlement,Derrydolney,Derrydolney,official,53.190833,-7.714444,IE-OY,,
403401,505205,spot,"Kellysgrove House","Kellysgrove House",official,53.296111,-8.225278,IE-G,,
404054,505948,settlement,"Pike of Rush Hall","Pike of Rush Hall",official,52.950556,-7.5525,IE-LS,,
403287,505064,spot,"Killwood House","Killwood House",official,53.228333,-8.293333,IE-G,,
403656,505510,settlement,Peake,Peake,official,53.355556,-8.345556,IE-G,,
403939,505821,hypsographic,"Ballymacegan Island","Ballymacegan Island",official,53.146667,-8.140556,IE-TA,,
403836,505713,settlement,Coolumber,Coolumber,official,53.329722,-8.014444,IE-RN,,
403684,505542,settlement,Newton,Newton,official,53.361667,-8.22,IE-RN,,
403360,505164,settlement,Cloonsheecahill,Cloonsheecahill,official,53.296944,-8.5475,IE-G,,
405267,507440,settlement,"Hill House","Hill House",official,53.22,-7.847222,IE-OY,,
404871,506857,settlement,Derrycon,Derrycon,official,53.056389,-7.5075,IE-LS,,
403199,504952,settlement,"Taylor’s Cross","Taylor's Cross",official,53.161667,-7.951389,IE-OY,,
405472,507660,settlement,Tinmuck,Tinmuck,official,53.3575,-7.708333,IE-OY,,
405308,507487,spot,"Cloncon House","Cloncon House",official,53.245,-7.470278,IE-OY,,
404574,506533,spot,"Killavilla House","Killavilla House",official,52.974444,-7.752222,IE-OY,,
403874,505754,spot,"Charlestown House","Charlestown House",official,53.260278,-8.005,IE-OY,,
403254,505020,settlement,Lurgan,Lurgan,official,53.201667,-8.355,IE-G,,
405119,507246,spot,"Dromoyle House","Dromoyle House",official,53.051944,-7.827222,IE-OY,,
405451,507642,settlement,Newtown,Newtown,official,53.4,-7.638889,IE-OY,,
405368,507557,spot,"Corbeg House","Corbeg House",official,53.315833,-7.822778,IE-OY,,
404060,505954,spot,"Pit House","Pit House",official,52.951111,-7.5075,IE-LS,,
403201,504954,spot,"Milltown House","Milltown House",official,53.158333,-7.955278,IE-OY,,
403329,505125,settlement,Cloonmain,Cloonmain,official,53.246389,-8.467222,IE-G,,
403205,504958,hydrographic,"Rapemills River","Rapemills River",official,53.19,-8.001667,IE-OY,,
405303,507482,settlement,"Ballycowan Bridge","Ballycowan Bridge",official,53.275278,-7.552222,IE-OY,,
404434,506378,spot,"Mondrehid House","Mondrehid House",official,52.9625,-7.625,IE-LS,,
405400,507590,settlement,Bellmount,Bellmount,official,53.353056,-7.495833,IE-WH,,
402985,20082926,hydrographic,Pallas,Pallas,official,53.136944,-8.002778,IE-TA,,
403407,505211,spot,"Kirwan’s Lodge","Kirwan's Lodge",official,53.284722,-8.285556,IE-G,,
403334,505131,spot,"Rathglass House","Rathglass House",official,53.277222,-8.476667,IE-G,,
405271,507444,settlement,"Lumcloon Bridge","Lumcloon Bridge",official,53.226944,-7.791389,IE-OY,,
405298,507477,settlement,Corndarragh,Corndarragh,official,53.288889,-7.451389,IE-OY,,
403673,505529,spot,"Annaghhbeg Cottage","Annaghhbeg Cottage",official,53.37,-8.264167,IE-G,,
404025,505915,hypsographic,"Sentry Hill","Sentry Hill",official,52.934444,-7.608056,IE-LS,,
404316,506245,settlement,Clonkeen,Clonkeen,official,53.008056,-7.355556,IE-LS,,
403937,505818,settlement,Clonaderg,Clonaderg,official,53.3375,-7.886111,IE-OY,,
403778,505654,settlement,Kilnamanagh,Kilnamanagh,official,53.405833,-7.973333,IE-RN,,
403192,504945,settlement,Seerin,Seerin,official,53.085556,-7.905278,IE-OY,,
404018,505908,spot,"Court Plunkett","Court Plunkett",official,52.903889,-7.615278,IE-LS,,
404939,506952,hypsographic,"Wolftrap Mountain","Wolftrap Mountain",official,53.097222,-7.586667,IE-000,,
405498,507688,hypsographic,"Bellair Hill","Bellair Hill",official,53.339444,-7.742222,IE-OY,,
406116,508745,hydrographic,"Yellow River","Yellow River",official,53.375833,-7.275278,IE-OY,,
403884,505764,spot,"Belmont House","Belmont House",official,53.248889,-7.8975,IE-OY,,
404422,506366,settlement,Glenbower,Glenbower,official,53.015556,-7.529444,IE-LS,,
404421,506365,hypsographic,Knockacoller,Knockacoller,official,52.968889,-7.523889,IE-LS,,
403841,505718,hypsographic,"Halls Point","Halls Point",official,53.361944,-7.929167,IE-RN,,
403193,504946,settlement,Syngefield,Syngefield,official,53.093333,-7.885833,IE-OY,,
403369,505173,spot,"Boston Farm","Boston Farm",official,53.298056,-8.357778,IE-G,,
403004,504639,settlement,Coolaghansglaster,Coolaghansglaster,official,53.136944,-7.970556,IE-OY,,
404867,506853,settlement,"Summer Grove","Summer Grove",official,53.121389,-7.375,IE-LS,,
404456,506400,park,Cloncully,Cloncully,official,52.981944,-7.658611,IE-LS,,
404414,506358,spot,"Badgerhill House","Badgerhill House",official,52.986944,-7.503333,IE-LS,,
404075,505969,settlement,Ballycuddahy,Ballycuddahy,official,52.919722,-7.474722,IE-LS,,
405357,507545,settlement,Pollagh,Pollagh,official,53.276667,-7.708056,IE-OY,,
404864,506850,settlement,"Mullaghanard Cross Roads","Mullaghanard Cross Roads",official,53.122778,-7.374722,IE-LS,,
404066,505960,settlement,Cuddagh,Cuddagh,official,52.946667,-7.492778,IE-LS,,
405467,507656,spot,"Moorock Lodge","Moorock Lodge",official,53.339722,-7.709444,IE-OY,,
405110,507237,spot,"Moneyguyneen House","Moneyguyneen House",official,53.109444,-7.705278,IE-OY,,
403954,505839,spot,"Inane House","Inane House",official,52.934444,-7.835,IE-TA,,
404715,506689,settlement,Dangans,Dangans,official,53.1175,-7.275833,IE-LS,,
404436,506380,hydrographic,"Killeen River","Killeen River",official,53.009167,-7.571667,IE-LS,,
405160,507307,settlement,Commons,Commons,variant,53.171944,-7.380556,IE-LS,,
403249,505014,spot,"Lisduff House","Lisduff House",official,53.169167,-8.348056,IE-G,,
403873,505753,hydrographic,"River Blackwater","River Blackwater",official,53.248889,-8,IE-OY,,
403404,505208,hydrographic,"Coololla Lough","Coololla Lough",official,53.311944,-8.307222,IE-G,,
403692,505552,hypsographic,"Cuckoo Hill","Cuckoo Hill",official,53.409444,-8.174444,IE-RN,,
405226,507382,settlement,"Idle Corner","Idle Corner",official,53.210833,-7.650833,IE-OY,,
404866,506852,settlement,Derrylemoge,Derrylemoge,official,53.113333,-7.398056,IE-LS,,
403399,505203,hydrographic,"Cloonascragh River","Cloonascragh River",official,53.280278,-8.147778,IE-G,,
405194,507345,park,Castlecutte,Castlecutte,official,53.148333,-7.579444,IE-LS,,
405313,507494,spot,"Clunagh House","Clunagh House",official,53.231111,-7.525833,IE-OY,,
405430,507621,settlement,Killavally,Killavally,official,53.384444,-7.411944,IE-WH,,
404410,506354,settlement,Brockra,Brockra,official,53.04,-7.439444,IE-LS,,
403608,505449,spot,"Lisbeg House","Lisbeg House",official,53.2375,-8.100278,IE-G,,
404433,20082940,hydrographic,Delour,Delour,official,52.976111,-7.543889,IE-LS,,
405474,507662,hydrographic,"Gageborough River","Gageborough River",official,53.3425,-7.644167,IE-OY,,
405384,507574,spot,"Kilbrennan House","Kilbrennan House",official,53.42,-7.356389,IE-WH,,
404312,506240,hypsographic,Clonaddadoran,Clonaddadoran,official,52.994167,-7.320556,IE-LS,,
404893,506879,hydrographic,"Gorragh River","Gorragh River",official,53.158056,-7.515556,IE-LS,,
405233,507389,spot,"Ridgemount House","Ridgemount House",official,53.186389,-7.713056,IE-OY,,
405396,507586,settlement,Derrygolan,Derrygolan,official,53.328333,-7.473611,IE-OY,,
405394,507584,settlement,Rahugh,Rahugh,official,53.332778,-7.442778,IE-WH,,
403825,505701,settlement,Rathpeak,Rathpeak,official,53.325278,-8.125556,IE-RN,,
404035,505928,spot,"Mount Ratler","Mount Ratler",official,52.956944,-7.733611,IE-OY,,
403327,505122,settlement,Carra,Carra,official,53.259167,-8.504444,IE-G,,
404310,506238,settlement,Ballynamuddagh,Ballynamuddagh,official,52.989167,-7.3775,IE-LS,,
403931,505812,park,"Killagally Park","Killagally Park",official,53.255278,-7.884722,IE-OY,,
405186,507337,spot,"Killart House","Killart House",official,53.156667,-7.515278,IE-LS,,
405512,507704,settlement,"An Móta","An Mota",official,53.393889,-7.717222,IE-WH,,
404889,506875,hydrographic,"Hugh O’Neill’s Well","Hugh O'Neill's Well",official,53.083889,-7.590556,IE-LS,,
403948,505832,settlement,Creggan,Creggan,official,53.407222,-7.884167,IE-WH,,
405158,507304,settlement,"Forest Upper","Forest Upper",official,53.1475,-7.357222,IE-LS,,
405469,507657,settlement,Moorock,Moorock,official,53.3425,-7.7025,IE-OY,,
405383,507573,settlement,Rahincuill,Rahincuill,official,53.391667,-7.331111,IE-WH,,
403873,20082934,hydrographic,Blackwater,Blackwater,official,53.248889,-8,IE-OY,,
403886,20082935,hydrographic,Gowlaa,Gowlaa,official,53.270833,-7.953056,IE-OY,,
405151,507296,spot,"Garryhinch House","Garryhinch House",official,53.143333,-7.259444,IE-OY,,
403667,20082932,hydrographic,Killoran,Killoran,official,53.21,-8.27,IE-G,,
404717,506691,settlement,"Dangan’s Bridge","Dangan's Bridge",official,53.1225,-7.267222,IE-LS,,
403317,505102,settlement,Hedgetown,Hedgetown,official,53.239444,-8.551389,IE-G,,
403243,505005,settlement,Nail,Nail,official,53.175556,-8.264444,IE-G,,
404876,506862,settlement,Ballyhunpahane,Ballyhunpahane,official,53.091389,-7.478333,IE-LS,,
403672,20082933,hydrographic,Ahascragh,Ahascragh,official,53.346389,-8.244167,IE-G,,
403309,20082929,hydrographic,Little,Little,official,53.230278,-7.940556,IE-OY,,
405140,507273,spot,"Springfield House","Springfield House",official,53.1375,-7.830833,IE-OY,,
404077,20082938,hydrographic,Gully,Gully,official,52.943056,-7.447222,IE-LS,,
403213,14512640,hypsographic,"Oileán na mBráthar","Oilean na mBrathar",official,53.164444,-8.088056,IE-G,,
403942,505826,settlement,"Baile Átha Luain","Baile Atha Luain",official,53.422778,-7.937222,IE-WH,,
404336,506269,settlement,Ardled,Ardled,official,52.979722,-7.380556,IE-LS,,
405102,507229,spot,"Tulla House","Tulla House",official,53.05,-7.706667,IE-OY,,
403325,505120,settlement,Cahernagarry,Cahernagarry,official,53.240556,-8.505833,IE-G,,
403364,505168,settlement,Gortfadda,Gortfadda,official,53.304167,-8.478333,IE-G,,
403871,505750,hypsographic,"Sugarloaf Hill","Sugarloaf Hill",official,53.275,-8.076389,IE-RN,,
405355,507543,settlement,"Lea More","Lea More",official,53.241667,-7.721667,IE-OY,,
403945,505829,spot,"Fardrum House","Fardrum House",official,53.39,-7.886667,IE-WH,,
403390,505194,spot,Crowsnest,Crowsnest,official,53.255,-8.218889,IE-G,,
405106,507233,settlement,"Cumber Lower","Cumber Lower",official,53.077222,-7.7275,IE-OY,,
403359,505163,settlement,Gortnahoon,Gortnahoon,official,53.278889,-8.43,IE-G,,
403010,504646,settlement,"Kenned’s Cross Roads","Kenned's Cross Roads",official,53.113889,-7.890278,IE-OY,,
404897,506883,road,"General’s Road","General's Road",official,53.101667,-7.5675,IE-LS,,
405304,507483,spot,"Meclaghans Lodge","Meclaghans Lodge",official,53.26,-7.449167,IE-OY,,
403823,505699,spot,"Cranberry Island","Cranberry Island",official,53.3525,-8.103056,IE-RN,,
405235,507391,hydrographic,"Black River","Black River",official,53.161667,-7.630278,IE-OY,,
404894,506880,settlement,Srahcullen,Srahcullen,official,53.139444,-7.523333,IE-LS,,
403252,505017,settlement,Gortymadden,Gortymadden,official,53.195833,-8.393611,IE-G,,
403951,505835,settlement,"New Grove","New Grove",official,52.906111,-7.871389,IE-TA,,
405378,507568,settlement,Cloneen,Cloneen,official,53.346944,-7.35,IE-OY,,
405406,507596,settlement,Ardmorney,Ardmorney,official,53.383611,-7.466667,IE-WH,,
404693,506666,spot,"Broomfield House","Broomfield House",official,53.050278,-7.286667,IE-LS,,
403943,505827,hypsographic,"Golden Island","Golden Island",official,53.4125,-7.936667,IE-WH,,
404405,506349,settlement,Colnamona,Colnamona,official,53.0325,-7.377778,IE-LS,,
403615,505455,spot,"Hillswood House","Hillswood House",official,53.338889,-8.4475,IE-G,,
404881,506867,settlement,Inchanisky,Inchanisky,official,53.057222,-7.551111,IE-LS,,
405398,507588,settlement,Frevanagh,Frevanagh,official,53.335,-7.473889,IE-WH,,
403755,505630,spot,"Rockfield House","Rockfield House",official,53.415,-8.000556,IE-RN,,
403385,505189,settlement,Ballydonagh,Ballydonagh,official,53.238056,-8.234444,IE-G,,
405404,507594,settlement,Cumminstown,Cumminstown,official,53.376667,-7.462778,IE-WH,,
404104,506000,settlement,Cloncullane,Cloncullane,official,52.949167,-7.284444,IE-LS,,
405409,507599,spot,"Ballard House","Ballard House",official,53.355278,-7.551667,IE-WH,,
403773,505649,settlement,Keelty,Keelty,official,53.394444,-7.998333,IE-RN,,
403368,505172,settlement,Fahy,Fahy,official,53.309722,-8.395,IE-G,,
403832,505708,settlement,Cloonfad,Cloonfad,official,53.295278,-8.108333,IE-RN,,
405255,507425,spot,"Ballykealy House","Ballykealy House",official,53.161667,-7.821111,IE-OY,,
404100,505995,settlement,"Tullore Cross Roads","Tullore Cross Roads",official,52.921667,-7.31,IE-LS,,
403391,14515830,settlement,Eochaill,Eochaill,official,53.247778,-8.183056,IE-G,,
404105,506001,park,Derrykearn,Derrykearn,official,52.938333,-7.376944,IE-LS,,
403953,505838,spot,"Glanbeha House","Glanbeha House",official,52.915278,-7.818611,IE-TA,,
404435,506379,hydrographic,"Toner River","Toner River",official,52.979444,-7.561111,IE-LS,,
406112,508739,hypsographic,"Pass of the Plumes","Pass of the Plumes",official,52.983333,-7.264722,IE-LS,,
403236,504994,settlement,Ballinlug,Ballinlug,official,53.160556,-8.224167,IE-G,,
403666,505521,settlement,Dundoogan,Dundoogan,official,53.341111,-8.358611,IE-G,,
403677,505535,spot,"Daly’s Grove","Daly's Grove",official,53.409722,-8.258889,IE-G,,
405239,507395,settlement,Lisduff,Lisduff,official,53.147222,-7.766667,IE-OY,,
403628,505471,settlement,Corskeagh,Corskeagh,official,53.356667,-8.538056,IE-G,,
403935,505816,hypsographic,Clonfinlough,Clonfinlough,official,53.319167,-7.920833,IE-OY,,
403687,505545,spot,"Saint Brigid’s Hospital","Saint Brigid's Hospital",official,53.330556,-8.201111,IE-G,,
405189,507340,settlement,Ballinfulla,Ballinfulla,official,53.1575,-7.591944,IE-LS,,
403284,505061,spot,Danesfort,Danesfort,official,53.223056,-8.528611,IE-G,,
404084,505979,hypsographic,"Shean Hill","Shean Hill",official,52.925278,-7.451944,IE-LS,,
404708,506681,settlement,Esker,Esker,official,53.083611,-7.395278,IE-LS,,
405231,507387,spot,"Troy’s Island","Troy's Island",official,53.203333,-7.700556,IE-OY,,
405269,507442,hydrographic,"Cottoner’s Brook","Cottoner's Brook",official,53.133611,-7.301111,IE-OY,,
405465,507655,spot,"Prospect House","Prospect House",official,53.335833,-7.691667,IE-OY,,
405395,507585,spot,"Balleek House","Balleek House",official,53.321944,-7.486667,IE-OY,,
405261,507431,spot,"Derrinlough House","Derrinlough House",official,53.170556,-7.869722,IE-OY,,
406113,508740,settlement,"Ringstown Uplands","Ringstown Uplands",official,53.023056,-7.455833,IE-LS,,
405289,507466,spot,"Ballyteague House","Ballyteague House",official,53.293889,-7.393056,IE-OY,,
404320,506249,spot,"Rathleague House","Rathleague House",official,53.011944,-7.269722,IE-LS,,
403275,14512267,settlement,"An Cheathrú Chaol","An Cheathru Chaol",official,53.1625,-8.496389,IE-G,,
405528,507720,spot,"Tullywood House","Tullywood House",official,53.419722,-7.838611,IE-WH,,
405125,507255,settlement,Breaghmore,Breaghmore,official,53.086389,-7.8025,IE-OY,,
405285,507462,settlement,"Cross Keys Cross Roads","Cross Keys Cross Roads",official,53.243611,-7.377222,IE-OY,,
404868,506854,spot,Hammerlane,Hammerlane,official,53.139444,-7.32,IE-LS,,
403222,504979,spot,"Longford House","Longford House",official,53.152222,-8.188056,IE-G,,
404427,506371,settlement,"Annagh Bridge","Annagh Bridge",official,52.989722,-7.567222,IE-LS,,
403617,505458,spot,"Greenhills House","Greenhills House",official,53.343611,-8.499167,IE-G,,
403700,505561,settlement,Carrowduff,Carrowduff,official,53.395278,-8.105278,IE-RN,,
403626,505469,settlement,Ballyvoneen,Ballyvoneen,official,53.371389,-8.506389,IE-G,,
403831,505707,park,"Dromalga Park","Dromalga Park",official,53.302222,-8.099444,IE-RN,,
405390,507580,settlement,Kiltober,Kiltober,official,53.344444,-7.427778,IE-WH,,
405137,507270,spot,"Money House","Money House",official,53.138333,-7.7375,IE-OY,,
403316,505101,settlement,Bushfield,Bushfield,official,53.231944,-8.552778,IE-G,,
403324,505119,settlement,Caherakilleen,Caherakilleen,official,53.2375,-8.479444,IE-G,,
405291,507468,spot,"Kilmurry House","Kilmurry House",official,53.315,-7.391667,IE-OY,,
403314,505099,settlement,Newtown,Newtown,official,53.205,-7.880556,IE-OY,,
405321,507504,hypsographic,"Coal Gap","Coal Gap",official,53.233611,-7.611111,IE-OY,,
