wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2036371,-2828142,hypsographic,Magabbala,Magabbala,official,12.294517,42.345004,DJ-TA,,
-2036371,-2828257,hypsographic,Margabhala,Margabhala,variant,12.294517,42.345004,DJ-TA,,
-2036370,-2828141,hypsographic,M’afoïta,M'afoita,official,11.65,42.266667,DJ-000,,
-2036369,-2828139,hypsographic,Madra,Madra,official,11.236718,41.977625,DJ-DI,,
-2036368,-2828138,vegetation,Mâdou,Madou,official,12.100833,42.388611,DJ-TA,,
-2036367,-2828137,hydrographic,"Madînah Hâwah Alal","Madinah Hawah Alal",official,11.54,42.3,DJ-000,,
-2036366,-2828136,hydrographic,"Mâdîmi Dola","Madimi Dola",official,12.289176,42.665724,DJ-TA,,
-2036365,-2828135,park,Madîma,Madima,official,12.03681,43.128556,DJ-OB,,
-2036364,-2828133,vegetation,Madgoul,Madgoul,official,12.361087,42.466691,DJ-TA,,
-2036363,-2828132,hypsographic,Madgangougou,Madgangougou,official,11.633333,42.366667,DJ-000,,
-2036362,-2828131,hypsographic,"Madgan Gâlih","Madgan Galih",official,11.616667,42.366667,DJ-000,,
-2036361,-2828130,hydrographic,Madgallou,Madgallou,official,12.070883,42.873114,DJ-TA,,
-2036360,-2828129,hydrographic,Madgallé,Madgalle,official,11.915278,42.130278,DJ-000,,
-2036359,-2828127,hydrographic,Madgal,Madgal,official,12.2,42.733333,DJ-000,,
-2036359,-2828128,hydrographic,"Oued Madgal","Oued Madgal",variant,12.2,42.733333,DJ-000,,
-2036358,-2828126,hydrographic,Maderto,Maderto,official,12.100362,42.501506,DJ-TA,,
-2036357,-2828125,hydrographic,Maderrou,Maderrou,official,11.8275,42.076667,DJ-000,,
-2036356,-2828124,hydrographic,Maderre,Maderre,official,12.491706,42.892471,DJ-OB,,
-2036355,-2828123,hydrographic,Maderre,Maderre,official,12.283514,42.802891,DJ-OB,,
-2036354,265406,hypsographic,Maderre,Maderre,official,12.202125,42.51057,DJ-TA,,
-2036354,-2828122,hypsographic,Madêré,Madere,variant,12.202125,42.51057,DJ-TA,,
-2036353,-2828121,hypsographic,"Madêrale Dabla","Maderale Dabla",official,11.886111,42.589444,DJ-000,,
-2036352,-2828120,hydrographic,Madêra,Madera,official,11.721111,42.680833,DJ-000,,
-2036351,-2828119,hydrographic,Madêdarrou,Madedarrou,official,12.521329,42.921463,DJ-OB,,
-2036350,-2828118,hydrographic,Maḏe‘,Made`,official,11.876389,42.66,DJ-000,,
-2036349,-2828117,hypsographic,"Maḏḏaggala Kôma","Maddaggala Koma",official,12.222212,43.001841,DJ-OB,,
-2036348,-2828115,hypsographic,Maḏandayda,Madandayda,official,12.286433,42.43265,DJ-TA,,
-2036347,-2828113,hydrographic,Madâllinto,Madallinto,official,11.885556,42.75,DJ-000,,
-2036347,-2828112,hydrographic,"Oued Madalinto","Oued Madalinto",variant,11.885556,42.75,DJ-000,,
-2036346,-2828111,hydrographic,Madâla,Madala,official,12.434265,42.462396,DJ-TA,,
-2036345,-2828114,hypsographic,"Madá Medobé","Mada Medobe",variant,11.149167,42.400833,DJ-000,,
-2036345,-2826304,hypsographic,"Monti Galobé Madoba","Monti Galobe Madoba",variant,11.149167,42.400833,DJ-000,,
-2036345,-2826306,hypsographic,"Monti Galobe Maduba","Monti Galobe Maduba",variant,11.149167,42.400833,DJ-000,,
-2036345,-2828110,hypsographic,"Madaẖ Madôbe","Madah Madobe",official,11.149167,42.400833,DJ-000,,
-2036345,-2826305,hypsographic,"Monts Galobé Madoba","Monts Galobe Madoba",variant,11.149167,42.400833,DJ-000,,
-2036344,-2828109,hydrographic,Madagleyi,Madagleyi,official,11.802222,42.640833,DJ-000,,
-2036344,-2828108,hydrographic,Madagley,Madagley,variant,11.802222,42.640833,DJ-000,,
-2036343,-2828106,hypsographic,Madaga,Madaga,variant,11.996944,42.931389,DJ-000,,
-2036343,-2828104,hypsographic,Madag,Madag,official,11.996944,42.931389,DJ-000,,
-2036341,-2828101,hypsographic,Madâdag,Madadag,official,12.243011,42.393672,DJ-TA,,
-2036340,-2828100,hydrographic,"Madada Dabba","Madada Dabba",official,11.979722,42.119444,DJ-000,,
-2036339,-2828099,hydrographic,Maḏabsale,Madabsale,official,12.314205,42.726299,DJ-TA,,
-2036338,-2828097,hypsographic,Mabraka,Mabraka,official,11.711944,42.214722,DJ-000,,
-2036337,-2828096,hypsographic,Mabouk,Mabouk,official,12.18755,42.98737,DJ-OB,,
-2036336,-2828095,park,"Mabloud Baḏa","Mabloud Bada",official,12.350723,42.504578,DJ-TA,,
-2036335,-2828092,hypsographic,"Monti Mabla","Monti Mabla",variant,11.945,43.043056,DJ-OB,,
-2036335,-2828093,hypsographic,"Monts Mabla","Monts Mabla",variant,11.945,43.043056,DJ-OB,,
-2036335,254476,hypsographic,Mabla,Mabla,official,11.945,43.043056,DJ-OB,,
-2036335,-2828094,hypsographic,"Mabla Mountains","Mabla Mountains",variant,11.945,43.043056,DJ-OB,,
-2036334,-2828116,hydrographic,"Oued Madboh","Oued Madboh",variant,11.8225,42.601944,DJ-000,,
-2036334,-2828091,hydrographic,Mabdaẖou,Mabdahou,official,11.8225,42.601944,DJ-000,,
-2036333,-2828090,hypsographic,Mabdahou,Mabdahou,variant,11.682778,42.619444,DJ-TA,,
-2036333,-2828086,hypsographic,Mabda,Mabda,variant,11.682778,42.619444,DJ-TA,,
-2036333,-2828088,hypsographic,Mabdah,Mabdah,variant,11.682778,42.619444,DJ-TA,,
-2036333,-2828089,hypsographic,Mabdaẖa,Mabdaha,official,11.682778,42.619444,DJ-TA,,
-2036332,-2828087,hydrographic,Mabdah,Mabdah,official,11.965833,42.896944,DJ-000,,
-2036331,-2828085,hydrographic,Mabârak,Mabarak,official,12.346994,43.121314,DJ-OB,,
-2036330,-2828084,hypsographic,Ma‘arre,Ma`arre,official,11.881111,42.739444,DJ-000,,
-2036330,-2828082,hypsographic,Maare,Maare,variant,11.881111,42.739444,DJ-000,,
-2036329,-2828083,hydrographic,Maarigi,Maarigi,official,11.971389,43.036389,DJ-OB,,
-2036328,-2828081,park,Ma‘andiyta,Ma`andiyta,official,12.037835,42.898466,DJ-TA,,
-2036327,-2826782,hypsographic,"Goya Alé","Goya Ale",variant,11.981944,43.005556,DJ-OB,,
-2036327,-2828080,hypsographic,"Maanditi Gouyyouh","Maanditi Gouyyouh",official,11.981944,43.005556,DJ-OB,,
-2036326,-2828079,hydrographic,Ma‘âdib,Ma`adib,official,12.471823,43.289928,DJ-OB,,
-2036325,-2828078,hypsographic,Maabo,Maabo,official,11.944167,43.100833,DJ-OB,,
-2036324,-2828077,hydrographic,Ma‘aba,Ma`aba,official,12.01627,43.281774,DJ-OB,,
-2036323,-2828075,hypsographic,Lubâtalle,Lubatalle,official,11.704167,42.528056,DJ-000,,
-2036322,-2828003,settlement,La-waada,La-waada,variant,11.461111,43.252778,DJ-000,,
-2036322,-2828074,settlement,"Loyi Ada","Loyi Ada",variant,11.461111,43.252778,DJ-000,,
-2036322,-2828072,settlement,"Loya Ada","Loya Ada",variant,11.461111,43.252778,DJ-000,,
-2036322,-2828073,settlement,Loyada,Loyada,official,11.461111,43.252778,DJ-000,,
-2036321,-2828070,hydrographic,"Loulta Gabla","Loulta Gabla",official,12.576923,42.859162,DJ-OB,,
-2036320,-2828069,hydrographic,Loûli,Louli,official,12.257086,43.370557,DJ-OB,,
-2036319,-2828067,hypsographic,"Lougâg ‘Ale","Lougag `Ale",variant,11.175556,42.853333,DJ-AS,,
-2036319,-2828068,hypsographic,"Lougag ‘Ali","Lougag `Ali",official,11.175556,42.853333,DJ-AS,,
-2036318,-2829224,hydrographic,"Sagalé Borrou","Sagale Borrou",variant,11.851389,42.951111,DJ-TA,,
-2036318,-2828066,hydrographic,"Loubâtanle Alal","Loubatanle Alal",official,11.851389,42.951111,DJ-TA,,
