wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3877847,-5120165,park,Viehtalalm,Viehtalalm,official,47.75,14.566667,AT-4,,
-3877846,-5120164,hypsographic,Adlmoarstein,Adlmoarstein,official,47.75,14.55,AT-4,,
-3877845,-5120163,park,Waldbaueralm,Waldbaueralm,official,47.75,14.566667,AT-4,,
-3877844,-5120162,hypsographic,Federeck,Federeck,official,47.75,14.566667,AT-4,,
-3877843,-5120161,settlement,Mooshöhe,Mooshohe,official,47.75,14.55,AT-4,,
-3877842,-5120160,spot,Antonihütte,Antonihutte,official,47.75,14.533333,AT-4,,
-3877841,-5120159,park,Bergeralm,Bergeralm,official,47.75,14.516667,AT-4,,
-3877840,-5120158,park,Blabergalm,Blabergalm,official,47.75,14.5,AT-4,,
-3877839,-5120157,hypsographic,Nattereck,Nattereck,official,47.75,14.483333,AT-4,,
-3877838,-5120156,hypsographic,Langeck,Langeck,official,47.75,14.483333,AT-4,,
-3877837,-5120155,hydrographic,Zorngraben,Zorngraben,official,47.75,14.466667,AT-4,,
-3877835,-5120153,hypsographic,Zorngrabenklause,Zorngrabenklause,official,47.75,14.45,AT-4,,
-3877834,-5120152,hypsographic,"Sitzenbacher Klause","Sitzenbacher Klause",official,47.75,14.45,AT-4,,
-3877833,-5120151,spot,Sitzenbachhütte,Sitzenbachhutte,official,47.75,14.45,AT-4,,
-3877832,-5120150,hydrographic,Deckleitnerbach,Deckleitnerbach,official,47.75,14.45,AT-4,,
-3877831,-5120149,hypsographic,Hundseck,Hundseck,official,47.75,14.416667,AT-4,,
-3877830,-5120148,hydrographic,Schafgraben,Schafgraben,official,47.75,14.4,AT-4,,
-3877829,-5120147,park,Maierreut,Maierreut,official,47.75,14.4,AT-4,,
-3877828,-5120146,park,Rumpelmayrreut,Rumpelmayrreut,official,47.75,14.383333,AT-4,,
-3877827,-5120145,hypsographic,Bloßboden,Blossboden,official,47.75,14.366667,AT-4,,
-3877826,-5120144,hypsographic,"Weiße Ries","Weisse Ries",official,47.75,14.366667,AT-4,,
-3877825,-5120143,spot,Schürhütte,Schurhutte,official,47.75,14.35,AT-4,,
-3877824,-5120142,hypsographic,Steinwand,Steinwand,official,47.75,14.35,AT-4,,
-3877823,-5120141,hypsographic,Menauerriedel,Menauerriedel,official,47.733333,14.583333,AT-4,,
-3877822,-5120140,hypsographic,Langseite,Langseite,official,47.733333,14.566667,AT-4,,
-3877821,-5120139,spot,Tiefenbacher,Tiefenbacher,official,47.733333,14.55,AT-4,,
-3877820,-5120138,spot,Seebacher,Seebacher,official,47.733333,14.55,AT-4,,
-3877819,-5120137,hypsographic,Breitenberg,Breitenberg,official,47.733333,14.533333,AT-4,,
-3877818,-5120136,park,Köbigbaueralm,Kobigbaueralm,official,47.733333,14.533333,AT-4,,
-3877817,-5120135,hydrographic,Sandlgraben,Sandlgraben,official,47.733333,14.533333,AT-4,,
-3877816,-5120134,hypsographic,Sandl,Sandl,official,47.733333,14.533333,AT-4,,
-3877815,-5120133,hypsographic,Lärchkogel,Larchkogel,official,47.733333,14.516667,AT-4,,
-3877814,-5120132,hypsographic,"Vordere Saigerin","Vordere Saigerin",official,47.733333,14.516667,AT-4,,
-3877813,-5120131,hypsographic,Blaberg-Hochkogel,Blaberg-Hochkogel,official,47.733333,14.5,AT-4,,
-3856056,-5096955,hypsographic,Mitterberg,Mitterberg,official,48.1,16.2,AT-3,,
-3856055,-5096954,hypsographic,Einödenberg,Einodenberg,official,48.1,16.2,AT-3,,
-3877812,-5120130,hypsographic,"Reichraminger Hintergebirge","Reichraminger Hintergebirge",official,47.733333,14.45,AT-4,,
-3877811,-5120129,park,Weißensteineralm,Weissensteineralm,official,47.733333,14.45,AT-4,,
-3877810,-5120128,hypsographic,Scheiterkogel,Scheiterkogel,official,47.733333,14.433333,AT-4,,
-3877809,-5120127,park,Wohlführeralm,Wohlfuhreralm,official,47.733333,14.45,AT-4,,
-3877808,-5120126,park,Steinfeldnerreut,Steinfeldnerreut,official,47.733333,14.433333,AT-4,,
-3877807,-5120125,hypsographic,Dürreneck,Durreneck,official,47.733333,14.4,AT-4,,
-3877806,-5120124,hypsographic,Hundskogel,Hundskogel,official,47.733333,14.4,AT-4,,
-3877805,-5120123,spot,Groißn,Groissn,official,47.733333,14.416667,AT-4,,
-3877804,-5120122,park,Edelbacherreut,Edelbacherreut,official,47.733333,14.4,AT-4,,
-3877803,-5120121,park,Zistlerreut,Zistlerreut,official,47.733333,14.4,AT-4,,
-3877802,-5120120,hypsographic,Brennkogel,Brennkogel,official,47.733333,14.4,AT-4,,
-3877801,-5120119,hypsographic,Laubkögerl,Laubkogerl,official,47.733333,14.366667,AT-4,,
-3877800,-5120118,hydrographic,Höllgraben,Hollgraben,official,47.733333,14.383333,AT-4,,
-3877799,-5120117,settlement,Muttling,Muttling,official,47.733333,14.383333,AT-4,,
-3877798,-5120116,spot,"Forsthaus Rieplsberg","Forsthaus Rieplsberg",official,47.733333,14.366667,AT-4,,
-3877797,-5120115,settlement,Kleiner,Kleiner,official,47.733333,14.35,AT-4,,
-3877796,-5120114,road,Leitersteig,Leitersteig,official,47.733333,14.35,AT-4,,
-3877795,-5120113,hypsographic,Patzlberg,Patzlberg,official,47.733333,14.35,AT-4,,
-3877794,-5120112,hypsographic,Bannholzmauer,Bannholzmauer,official,47.733333,14.35,AT-4,,
-3877793,-5120111,hypsographic,Wurbauerkogel,Wurbauerkogel,official,47.733333,14.35,AT-4,,
-3877792,-5120110,hypsographic,Totenkogel,Totenkogel,official,47.716667,14.583333,AT-6,,
-3877791,-5120109,hydrographic,Hundsgraben,Hundsgraben,official,47.716667,14.566667,AT-6,,
-3877790,-5120108,settlement,Dörfl,Dorfl,official,47.716667,14.566667,AT-4,,
-3877789,-5120107,hypsographic,Fuchsbauerkogel,Fuchsbauerkogel,official,47.716667,14.566667,AT-6,,
-3877788,-5120106,hypsographic,Brandstein,Brandstein,official,47.716667,14.55,AT-6,,
-3877787,-5120105,hydrographic,Teufelsgraben,Teufelsgraben,official,47.716667,14.55,AT-4,,
-3877786,-5120104,hypsographic,Zecker,Zecker,official,47.716667,14.55,AT-6,,
-3877785,-5120103,hypsographic,Pfarrmauer,Pfarrmauer,official,47.716667,14.533333,AT-4,,
-3877784,-5120102,hypsographic,Kohlergrat,Kohlergrat,official,47.716667,14.533333,AT-6,,
-3877783,-5120101,spot,Zeckerkeusche,Zeckerkeusche,official,47.716667,14.533333,AT-4,,
-3877782,-5120100,hypsographic,Quen,Quen,official,47.716667,14.516667,AT-4,,
-3877781,-5120099,hypsographic,Königin,Konigin,official,47.716667,14.5,AT-4,,
-3877780,-5120098,hypsographic,"Hintere Saigerin","Hintere Saigerin",official,47.716667,14.5,AT-4,,
-3877779,-5120097,spot,"Hintere Saigerinhütte","Hintere Saigerinhutte",official,47.716667,14.5,AT-4,,
-3877778,-5120096,hypsographic,Trompetenmauer,Trompetenmauer,official,47.716667,14.483333,AT-4,,
-3877777,-5120095,hypsographic,Ahornsattel,Ahornsattel,official,47.716667,14.483333,AT-4,,
-3877776,-5120094,hypsographic,Astein,Astein,official,47.716667,14.466667,AT-4,,
-3877775,-5120093,park,Dörflmoaralm,Dorflmoaralm,official,47.716667,14.466667,AT-4,,
-3877774,-5120092,park,Kreuzau,Kreuzau,official,47.716667,14.466667,AT-4,,
-3877773,-5120091,spot,Eggbauer,Eggbauer,official,47.716667,14.433333,AT-4,,
-3877772,-5120090,settlement,Zeitschen,Zeitschen,official,47.716667,14.433333,AT-4,,
-3877771,-5120089,hydrographic,Hanslgraben,Hanslgraben,official,47.716667,14.433333,AT-4,,
-3877770,-5120088,hydrographic,Rußgraben,Russgraben,official,47.716667,14.416667,AT-4,,
-3877769,-5120087,spot,Dirngraber,Dirngraber,official,47.716667,14.416667,AT-4,,
-3877768,-5120086,park,Bauernreut,Bauernreut,official,47.716667,14.416667,AT-4,,
-3877767,-5120085,hypsographic,Pitschstein,Pitschstein,official,47.716667,14.416667,AT-4,,
-3877766,-5120084,park,Stummerreut,Stummerreut,official,47.716667,14.416667,AT-4,,
-3856054,-5096953,spot,Julienturm,Julienturm,official,48.1,16.183333,AT-3,,
-3877765,-5120083,hypsographic,Knirschensteinberg,Knirschensteinberg,official,47.716667,14.383333,AT-4,,
-3877764,-5120082,road,Traxlerweg,Traxlerweg,official,47.716667,14.4,AT-4,,
-3877763,-5120081,spot,Knirsch,Knirsch,official,47.716667,14.366667,AT-4,,
-3877762,-5120080,settlement,Puchriegl,Puchriegl,official,47.716667,14.366667,AT-4,,
-3877761,-5120079,hydrographic,Freitgraben,Freitgraben,official,47.716667,14.366667,AT-4,,
-3877760,-5120078,hypsographic,"Moosgieler Bühel","Moosgieler Buhel",official,47.716667,14.366667,AT-4,,
-3877759,-5120077,spot,"Hotel Bischofsberg","Hotel Bischofsberg",official,47.716667,14.366667,AT-4,,
-3877758,-5120076,spot,"Gasthof Sperl","Gasthof Sperl",official,47.716667,14.366667,AT-4,,
-3856053,-5096952,hypsographic,Höllensteinberg,Hollensteinberg,official,48.1,16.183333,AT-3,,
-3877757,-5120075,spot,"Gasthof Schafflmühle","Gasthof Schafflmuhle",official,47.716667,14.35,AT-4,,
-3877756,-5120074,settlement,Mühlreit-Siedlung,Muhlreit-Siedlung,official,47.716667,14.35,AT-4,,
-3877755,-5120073,spot,Trojer,Trojer,official,47.716667,14.35,AT-4,,
-3877754,-5120072,spot,Stummerhof,Stummerhof,official,47.716667,14.35,AT-4,,
-3877753,-5120071,hypsographic,"Toter Hengst","Toter Hengst",official,47.7,14.566667,AT-6,,
-3877752,-5120070,hypsographic,Hochbrand,Hochbrand,official,47.7,14.566667,AT-6,,
-3877751,-5120069,hydrographic,Rutschergraben,Rutschergraben,official,47.7,14.566667,AT-6,,
-3877750,-5120068,hypsographic,Mittereckriegel,Mittereckriegel,official,47.7,14.566667,AT-6,,
-3877749,-5120067,hydrographic,Klausgraben,Klausgraben,official,47.7,14.55,AT-6,,
-3877748,-5120066,hypsographic,Rutscher,Rutscher,official,47.7,14.55,AT-6,,
-3877747,-5120065,spot,Jaglbaueralm,Jaglbaueralm,official,47.7,14.55,AT-6,,
-3877746,-5120064,hypsographic,Glöckel,Glockel,official,47.7,14.55,AT-6,,
-3877745,-5120063,spot,Rutscherhütte,Rutscherhutte,official,47.7,14.55,AT-6,,
-3877744,-5120062,hydrographic,Vorderpölzenbach,Vorderpolzenbach,official,47.7,14.533333,AT-000,,
-3877743,-5120061,spot,Halsmaieralm,Halsmaieralm,official,47.7,14.533333,AT-6,,
-3877742,-5120060,hypsographic,Salcherberg,Salcherberg,official,47.7,14.533333,AT-6,,
-3877741,-5120059,hypsographic,Türkenkopf,Turkenkopf,official,47.7,14.533333,AT-6,,
-3877740,-5120058,spot,Krennbauer,Krennbauer,official,47.7,14.516667,AT-4,,
-3877739,-5120057,hydrographic,Holzgraben,Holzgraben,official,47.7,14.5,AT-4,,
-3877738,-5120056,hypsographic,Hieflerstutzen,Hieflerstutzen,official,47.7,14.5,AT-4,,
-3877737,-5120055,hydrographic,Grünplangraben,Grunplangraben,official,47.7,14.5,AT-4,,
-3877736,-5120054,hydrographic,Staudenplangraben,Staudenplangraben,official,47.7,14.5,AT-4,,
-3877735,-5120053,hydrographic,Glegplangraben,Glegplangraben,official,47.7,14.483333,AT-4,,
-3877734,-5120052,park,Menaueralm,Menaueralm,official,47.7,14.483333,AT-4,,
-3877733,-5120051,hypsographic,Spitzenbergriedel,Spitzenbergriedel,official,47.7,14.466667,AT-4,,
-3877732,-5120050,park,Egglreith,Egglreith,official,47.7,14.466667,AT-4,,
-3877731,-5120049,hypsographic,Hengstpaß,Hengstpass,official,47.7,14.466667,AT-4,,
-3877730,-5120048,park,Spitzenbergalm,Spitzenbergalm,official,47.7,14.466667,AT-4,,
-3877729,-5120047,park,Zickerreut,Zickerreut,official,47.7,14.45,AT-4,,
-3877728,-5120046,spot,"Gasthof Egglalm","Gasthof Egglalm",official,47.7,14.45,AT-4,,
-3877727,-5120045,park,Weinmeisteralm,Weinmeisteralm,official,47.7,14.433333,AT-4,,
-3877726,-5120044,park,Wasserbauernreut,Wasserbauernreut,official,47.7,14.433333,AT-4,,
-3877725,-5120043,spot,Lamberger,Lamberger,official,47.7,14.416667,AT-4,,
-3877724,-5120042,hypsographic,"Kleines Warscheneck","Kleines Warscheneck",official,47.7,14.416667,AT-4,,
-3877723,-5120041,hydrographic,Lettengraben,Lettengraben,official,47.7,14.4,AT-4,,
-3877722,-5120040,hypsographic,Tannberg,Tannberg,official,47.7,14.416667,AT-4,,
-3877721,-5120039,park,"Pramfelder Reut","Pramfelder Reut",official,47.7,14.4,AT-4,,
-3877720,-5120038,spot,Stacherlhütte,Stacherlhutte,official,47.7,14.4,AT-4,,
-3877719,-5120037,hypsographic,Imitzberg,Imitzberg,official,47.7,14.4,AT-4,,
-3877718,-5120036,settlement,Zottensberg,Zottensberg,official,47.7,14.383333,AT-4,,
-3877717,-5120035,spot,Imitzgut,Imitzgut,official,47.7,14.383333,AT-4,,
-3877716,-5120034,settlement,Fahrenberg,Fahrenberg,official,47.7,14.383333,AT-4,,
-3877715,-5120033,spot,Stanglmühle,Stanglmuhle,official,47.7,14.366667,AT-4,,
-3877714,-5120032,settlement,Gößwein,Gosswein,official,47.7,14.366667,AT-4,,
-3877713,-5120031,settlement,Mattersriegel,Mattersriegel,official,47.7,14.366667,AT-4,,
-3877712,-5120030,settlement,"Gütl am Pichl","Gutl am Pichl",official,47.7,14.366667,AT-4,,
-3877711,-5120029,settlement,Mitterweng,Mitterweng,official,47.7,14.35,AT-4,,
-3877710,-5120028,hydrographic,Mühlbach,Muhlbach,official,47.7,14.35,AT-4,,
-3877709,-5120027,settlement,Pieglmoos,Pieglmoos,official,47.7,14.35,AT-4,,
-3877708,-5120026,spot,"Gasthof Grundner","Gasthof Grundner",official,47.7,14.35,AT-4,,
-3877707,-5120025,spot,Plötschl,Plotschl,official,47.7,14.333333,AT-4,,
-3877706,-5120024,spot,Eggerbauer,Eggerbauer,official,47.7,14.333333,AT-4,,
-3877704,-5120022,hypsographic,Fuchsriegel,Fuchsriegel,official,47.683333,14.533333,AT-6,,
-3877703,-5120021,hydrographic,Eitelgraben,Eitelgraben,official,47.683333,14.583333,AT-6,,
-3877702,-5120020,park,Kohlmannalm,Kohlmannalm,official,47.683333,14.566667,AT-6,,
-3877701,-5120019,park,Spitzenbergeralm,Spitzenbergeralm,official,47.683333,14.55,AT-6,,
-3877700,-5120018,hypsographic,Sauboden,Sauboden,official,47.683333,14.55,AT-6,,
-3877699,-5120017,park,Kleinschoberbaueralm,Kleinschoberbaueralm,official,47.683333,14.533333,AT-6,,
-3877698,-5120016,hypsographic,Sagmauer,Sagmauer,official,47.683333,14.533333,AT-6,,
-3877697,-5120015,hypsographic,Fleischmauer,Fleischmauer,official,47.683333,14.516667,AT-4,,
-3877696,-5120014,spot,Vorderzwiesel,Vorderzwiesel,official,47.683333,14.516667,AT-6,,
-3877695,-5120013,park,Peterbaueralm,Peterbaueralm,official,47.683333,14.5,AT-4,,
-3877694,-5120012,spot,Hinterzwiesel,Hinterzwiesel,official,47.683333,14.5,AT-6,,
-3877693,-5120011,hypsographic,Kampermauer,Kampermauer,official,47.683333,14.483333,AT-4,,
-3877692,-5120010,park,Simandlalm,Simandlalm,official,47.683333,14.5,AT-6,,
-3877691,-5120009,spot,"Wirtshaus Puglalm","Wirtshaus Puglalm",official,47.683333,14.466667,AT-4,,
-3877690,-5120008,park,Laussabaueralm,Laussabaueralm,official,47.683333,14.483333,AT-4,,
-3877689,-5120007,hydrographic,Rotkreuzbach,Rotkreuzbach,official,47.683333,14.483333,AT-000,,
-3877688,-5120006,hydrographic,Karbach,Karbach,official,47.683333,14.483333,AT-000,,
-3877687,-5120005,spot,Rot-Kreuzkapelle,Rot-Kreuzkapelle,official,47.683333,14.466667,AT-4,,
-3877686,-5120004,hypsographic,Hochsur,Hochsur,official,47.683333,14.45,AT-4,,
-3877685,-5120003,park,Inselbacheralm,Inselbacheralm,official,47.683333,14.45,AT-4,,
-3877684,-5120002,spot,Leopolden,Leopolden,official,47.683333,14.433333,AT-4,,
-3877683,-5120001,hydrographic,Güßangergraben,Gussangergraben,official,47.683333,14.433333,AT-4,,
-3877682,-5120000,hydrographic,Hüttgraben,Huttgraben,official,47.683333,14.416667,AT-4,,
-3877681,-5119999,hypsographic,Schwarzkogel,Schwarzkogel,official,47.683333,14.416667,AT-4,,
-3877680,-5119998,park,Buglreut,Buglreut,official,47.683333,14.4,AT-4,,
-3877679,-5119997,spot,Pramkogelhütte,Pramkogelhutte,official,47.683333,14.4,AT-4,,
-3877678,-5119996,hydrographic,Lungbach,Lungbach,official,47.7,14.383333,AT-4,,
-3877677,-5119995,hydrographic,"Winkler Bach","Winkler Bach",official,47.716667,14.366667,AT-4,,
-3877676,-5119994,park,Schroflerreut,Schroflerreut,official,47.683333,14.4,AT-4,,
-3877675,-5119993,settlement,Winkl,Winkl,official,47.683333,14.383333,AT-4,,
-3877674,-5119992,park,Unterrannerreut,Unterrannerreut,official,47.683333,14.383333,AT-4,,
-3877673,-5119991,hydrographic,Goslitzbach,Goslitzbach,official,47.7,14.366667,AT-4,,
-3877672,-5119990,settlement,Oberweng,Oberweng,official,47.683333,14.366667,AT-4,,
-3877671,-5119989,settlement,Goslitz,Goslitz,official,47.683333,14.383333,AT-4,,
-3877670,-5119988,spot,"Wirtshaus Schrofler","Wirtshaus Schrofler",official,47.683333,14.366667,AT-4,,
-3877669,-5119987,spot,Pramfeld,Pramfeld,official,47.683333,14.366667,AT-4,,
-3877668,-5119986,spot,Schartnerbauer,Schartnerbauer,official,47.683333,14.35,AT-4,,
-3877667,-5119985,hypsographic,Wurberg,Wurberg,official,47.683333,14.35,AT-4,,
-3856052,-5096951,park,Stierwiese,Stierwiese,official,48.1,16.183333,AT-3,,
-3877666,-5119984,spot,Sonntagskogelhütte,Sonntagskogelhutte,official,47.666667,14.583333,AT-6,,
-3877665,-5119983,hypsographic,Pölzmauer,Polzmauer,official,47.666667,14.583333,AT-6,,
-3877664,-5119982,road,Alpsteig,Alpsteig,official,47.666667,14.583333,AT-6,,
-3877663,-5119981,hypsographic,Kreuzmauer,Kreuzmauer,official,47.666667,14.566667,AT-6,,
-3877662,-5119980,hypsographic,Kälberleiten,Kalberleiten,official,47.666667,14.55,AT-6,,
-3877661,-5119979,hypsographic,Melklucke,Melklucke,official,47.666667,14.533333,AT-6,,
-3877660,-5119978,park,Seisenalm,Seisenalm,official,47.666667,14.55,AT-6,,
-3877659,-5119977,hypsographic,"Admonter Höhe","Admonter Hohe",official,47.666667,14.55,AT-6,,
-3877658,-5119976,park,Funklalm,Funklalm,official,47.666667,14.533333,AT-6,,
-3877657,-5119975,park,"Schoberer Alm","Schoberer Alm",official,47.666667,14.533333,AT-6,,
-3877656,-5119974,hydrographic,Hinterpölzenbach,Hinterpolzenbach,official,47.666667,14.516667,AT-6,,
-3877655,-5119973,park,Schölleralm,Scholleralm,official,47.666667,14.533333,AT-6,,
-3877654,-5119972,hydrographic,Angerergraben,Angerergraben,official,47.666667,14.516667,AT-6,,
-3877653,-5119971,hypsographic,Jägerberg,Jagerberg,official,47.666667,14.516667,AT-6,,
-3877652,-5119970,hydrographic,Pölzalmbach,Polzalmbach,official,47.683333,14.516667,AT-000,,
-3877651,-5119969,hypsographic,Gjad,Gjad,official,47.666667,14.516667,AT-6,,
-3877650,-5119968,park,Pölzalm,Polzalm,official,47.666667,14.516667,AT-6,,
-3877649,-5119967,park,Großschoberbaueralm,Grossschoberbaueralm,official,47.666667,14.5,AT-6,,
-3877648,-5119966,hydrographic,Knappengraben,Knappengraben,official,47.666667,14.5,AT-6,,
-3877647,-5119965,hypsographic,Steinkogel,Steinkogel,official,47.666667,14.483333,AT-6,,
-3877646,-5119964,park,Veitlbaueralm,Veitlbaueralm,official,47.666667,14.483333,AT-6,,
-3877645,-5119963,spot,Rauchschoberhütte,Rauchschoberhutte,official,47.666667,14.483333,AT-6,,
-3877644,-5119962,hypsographic,Hinterkar,Hinterkar,official,47.666667,14.466667,AT-6,,
-3877643,-5119961,hypsographic,Halterkogel,Halterkogel,official,47.666667,14.466667,AT-000,,
-3877642,-5119960,hypsographic,Schlapfenkar,Schlapfenkar,official,47.666667,14.466667,AT-6,,
-3877641,-5119959,hypsographic,Buglkar,Buglkar,official,47.666667,14.45,AT-4,,
-3877640,-5119958,hypsographic,Langstein,Langstein,official,47.666667,14.45,AT-000,,
-3877639,-5119957,hypsographic,Schafplan,Schafplan,official,47.666667,14.433333,AT-4,,
-3877638,-5119956,park,Laglalm,Laglalm,official,47.666667,14.433333,AT-4,,
-3877637,-5119955,hypsographic,Laglkar,Laglkar,official,47.666667,14.433333,AT-4,,
-3877636,-5119954,hypsographic,Eiskar,Eiskar,official,47.666667,14.416667,AT-4,,
-3877635,-5119953,hypsographic,Laglmauer,Laglmauer,official,47.666667,14.416667,AT-4,,
-3877634,-5119952,hypsographic,"Winkler Kar","Winkler Kar",official,47.666667,14.416667,AT-4,,
-3877633,-5119951,park,Holzeralm,Holzeralm,official,47.666667,14.383333,AT-4,,
-3877632,-5119950,spot,Gowilalmhütte,Gowilalmhutte,official,47.666667,14.4,AT-4,,
-3877631,-5119949,hypsographic,Kampleck,Kampleck,official,47.666667,14.383333,AT-4,,
-3877630,-5119948,park,Schmeißlreut,Schmeisslreut,official,47.666667,14.383333,AT-4,,
-3877629,-5119947,hypsographic,Finstertal,Finstertal,official,47.666667,14.366667,AT-4,,
-3877628,-5119946,park,"Sonnleitner Reut","Sonnleitner Reut",official,47.666667,14.366667,AT-4,,
-3877627,-5119945,spot,Hochbrandner,Hochbrandner,official,47.666667,14.35,AT-4,,
-3877626,-5119944,spot,"Gasthof Pyhrgasblick","Gasthof Pyhrgasblick",official,47.666667,14.366667,AT-4,,
-3877625,-5119943,spot,Mausmayr,Mausmayr,official,47.666667,14.35,AT-4,,
-3877624,-5119942,spot,Schröckerbauer,Schrockerbauer,official,47.666667,14.333333,AT-4,,
-3877623,-5119941,spot,Berghansl,Berghansl,official,47.666667,14.35,AT-4,,
-3877622,-5119940,spot,Eckbauer,Eckbauer,official,47.666667,14.333333,AT-4,,
-3877621,-5119939,park,Hubenbaueralm,Hubenbaueralm,official,47.65,14.583333,AT-6,,
-3877620,-5119938,hypsographic,Piermauer,Piermauer,official,47.65,14.566667,AT-6,,
-3877619,-5119937,park,Haselbachalm,Haselbachalm,official,47.65,14.55,AT-6,,
-3877618,-5119936,hypsographic,Laberkar,Laberkar,official,47.65,14.55,AT-6,,
-3877617,-5119935,hypsographic,Heumauern,Heumauern,official,47.65,14.55,AT-6,,
-3877616,-5119934,hypsographic,Laberkarsattel,Laberkarsattel,official,47.65,14.533333,AT-6,,
-3877615,-5119933,hypsographic,Lahnerkogel,Lahnerkogel,official,47.65,14.55,AT-6,,
-3877614,-5119932,hypsographic,Dirndlmauer,Dirndlmauer,official,47.65,14.533333,AT-6,,
-3877613,-5119931,hypsographic,Hochturm,Hochturm,official,47.65,14.533333,AT-6,,
-3877612,-5119930,park,Menggalm,Menggalm,official,47.65,14.516667,AT-6,,
