wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1307026,325639,hypsographic,"Tiladummati-Miladummadulu Atoll","Tiladummati-Miladummadulu Atoll",variant,6.666667,73,MV-000,,
-1306911,-1890601,hydrographic,"Mawa Faro","Mawa Faro",official,5.133333,72.8,MV-000,,
-1307099,-1890815,hypsographic,"Wilingili Island","Wilingili Island",variant,4.1736485,73.48448621,MV-26,,
-1307098,264782,hypsographic,Viligili,Viligili,variant,-0.67777839,73.19495892,MV-01,,
-1307061,398273,administrative_region,"Vaavu Atoll","Vaavu Atoll",variant,3.466667,73.466667,MV-04,,
-1306970,-1890670,hypsographic,"North Malosmadulu Atoll","North Malosmadulu Atoll",variant,5.616667,72.916667,MV-13,,
-1306958,321023,administrative_region,"Fuah Mulah","Fuah Mulah",variant,-0.3,73.433333,MV-29,,
-1306972,-1890672,hypsographic,Numara,Numara,variant,6.43430769,73.06880267,MV-24,,
-1306922,-1890613,hypsographic,Midu,Midu,variant,3.84909178,72.95504405,MV-00,,
-1307098,-1890812,hypsographic,Wilingili,Wilingili,variant,-0.67777839,73.19495892,MV-01,,
-1307022,-1890734,hydrographic,"Telin Faro","Telin Faro",official,5.633333,72.816667,MV-000,,
-1307099,264763,hypsographic,Viligili,Viligili,variant,4.1736485,73.48448621,MV-26,,
-1307017,-1890725,hypsographic,Suaroge,Suaroge,variant,1.91941732,73.25341688,MV-05,,
-1306918,398217,administrative_region,"Mulaku Atoll","Mulaku Atoll",unknown,3.016667,73.466667,MV-12,,
-1307015,-1890723,hypsographic,"South Malosmadulu Atoll","South Malosmadulu Atoll",variant,5.2,73,MV-20,,
-1307016,325634,hypsographic,"Nilandu Atoll South","Nilandu Atoll South",variant,2.866667,72.95,MV-000,,
-1306927,-1890619,hypsographic,Miledu,Miledu,variant,6.83611111,73.01111111,MV-07,,
-1307057,-1890771,hypsographic,Velengili,Velengili,variant,5.37657559,72.95496892,MV-13,,
-1307101,-1890817,hypsographic,Wiringili,Wiringili,variant,0.75390231,73.43539589,MV-27,,
-1307051,-1890765,hypsographic,Vawaru,Vawaru,variant,5.41766794,73.35473089,MV-03,,
-1307026,-1890741,hypsographic,"Tilladu Máti Atoll","Tilladu Mati Atoll",variant,6.666667,73,MV-000,,
-1306930,-1890624,hydrographic,"Moresby Channel","Moresby Channel",official,5.35,72.95,MV-000,,
-1306920,-1890610,hypsographic,Megudu,Megudu,variant,6.22878929,73.24126096,MV-24,,
-1307056,-1890770,hypsographic,Velengili,Velengili,variant,5.06194444,72.83722222,MV-20,,
-1307011,19070021,administrative_region,"Addu City","Addu City",unknown,-0.633333,73.166667,MV-01,,
-1306862,-1890542,hypsographic,Mahmagili,Mahmagili,variant,5.65092492,72.88440547,MV-13,,
-1306851,-1890529,hypsographic,Maga,Maga,variant,2.94759671,72.91494172,MV-17,,
-1306494,-1890125,hypsographic,Dures,Dures,variant,2.91732124,72.88403742,MV-17,,
-1306692,-1890293,hypsographic,Hera,Hera,variant,-0.57936796,73.21649594,MV-01,,
-1306587,-1890238,settlement,Gan,Gan,official,-0.7,73.15,MV-000,,
-1306528,-1890163,hypsographic,Farufuri,Farufuri,variant,5.76802973,72.96581575,MV-13,,
-1306778,-1890452,hypsographic,"Kuludu Faro","Kuludu Faro",official,3.833333,72.95,MV-000,,
-1306681,-1890348,hypsographic,Hutekolu,Hutekolu,official,3.8,73.4,MV-000,,
-1306853,-1890531,hypsographic,Magari,Magari,variant,3.98888889,72.95694444,MV-02,,
-1306510,264714,hypsographic,"Faadhippolhu Atoll","Faadhippolhu Atoll",variant,5.383333,73.483333,MV-03,,
-1306831,-1890509,hypsographic,Madu,Madu,variant,3.87093433,73.45888458,MV-26,,
-1306446,-1890070,hydrographic,Budu,Budu,variant,0.66292297,73.41898622,MV-27,,
-1306522,-1890157,hypsographic,Fanihandu,Fanihandu,variant,0.54060675,73.34644009,MV-27,,
-1306840,-1890518,hydrographic,"Ma Faro","Ma Faro",official,5.433333,72.85,MV-000,,
-1306567,-1890209,hypsographic,Furifaro,Furifaro,variant,5.49161347,73.51511433,MV-03,,
-1306893,-1890581,hypsographic,Mandu,Mandu,variant,5.175,72.99527778,MV-20,,
-1306741,-1890414,hypsographic,Kendu,Kendu,variant,5.275343,73.01028756,MV-20,,
-1306790,-1890464,hypsographic,Kuraidu,Kuraidu,variant,6.3265894,73.14909578,MV-24,,
-1306807,-1890484,administrative_region,"Laviyani Atoll","Laviyani Atoll",variant,5.383333,73.483333,MV-03,,
-1306723,-1890393,hypsographic,Kardiva,Kardiva,variant,4.95464475,73.4618938,MV-26,,
-1306588,-1890239,hydrographic,"Gan Channel","Gan Channel",official,0.283333,73.35,MV-000,,
-1306628,-1890288,hypsographic,Hekara,Hekara,variant,3.26955698,73.00189659,MV-14,,
-1306659,-1890315,hypsographic,Holudu,Holudu,variant,5.75480545,73.26256577,MV-25,,
-1306844,-1890522,hypsographic,Mafuri,Mafuri,variant,0.83843573,73.18416667,MV-27,,
-1306558,-1890199,hypsographic,Funadu,Funadu,variant,4.21281954,73.48451979,MV-26,,
-1306889,-1890576,hypsographic,Manafuri,Manafuri,variant,5.75104389,72.96141111,MV-13,,
-1306670,-1890337,hydrographic,"Huni Faro","Huni Faro",official,5.179226,73.148476,MV-000,,
-1306630,-1890290,hypsographic,Heliweli,Heliweli,variant,3.6699108,72.90276506,MV-00,,
-1306878,-1890561,hypsographic,Māle,Male,variant,4.17524721,73.50911196,MV-MLE,,
-1306608,-1890263,administrative_region,"Hā Alifu","Ha Alifu",variant,7,73,MV-07,,
-1306724,-1890397,hypsographic,Karidu,Karidu,variant,5.29715633,72.96861111,MV-20,,
-1306402,272513,hypsographic,"Addoo Atoll","Addoo Atoll",variant,-0.633333,73.166667,MV-01,,
-1306540,-1890178,hypsographic,Feni,Feni,variant,6.7470221,73.05390468,MV-23,,
-1306444,-1890068,hydrographic,Boyfuri,Boyfuri,variant,5.29760389,72.9933143,MV-20,,
-1306557,-1890198,hypsographic,Funadu,Funadu,variant,1.83349846,73.50177408,MV-05,,
-1306657,-1890323,hypsographic,"Hulele Island","Hulele Island",variant,4.18949996,73.52992216,MV-26,,
-1306455,291454,administrative_region,"Nilandu South","Nilandu South",variant,2.866667,72.95,MV-17,,
-1306569,-1890212,hypsographic,Furudu,Furudu,variant,4.88557658,72.93428887,MV-20,,
-1306819,-1890497,hypsographic,Lundu,Lundu,variant,5.6599876,72.95783483,MV-13,,
-1306400,300574,hypsographic,"Ruhjehi Hura","Ruhjehi Hura",variant,-0.633333,73.1,MV-000,,
-1306641,-1890303,hypsographic,Hikahera,Hikahera,official,-0.57988642,73.22180087,MV-01,,
-1306512,-1890145,hypsographic,Fahala,Fahala,variant,2.4055534,73.3606884,MV-08,,
-1306434,-1890057,hydrographic,"Berriam Faro","Berriam Faro",official,5.433333,73,MV-000,,
-1306614,-1890270,hypsographic,Hamfuri,Hamfuri,variant,5.18305812,73.13282303,MV-20,,
-1306574,18392565,administrative_region,"Huvadhuatholhu Dhekunuburi","Huvadhuatholhu Dhekunuburi",official,0.416667,73.166667,MV-28,,
-1306610,267878,hypsographic,"Hadhdhummathi Atoll","Hadhdhummathi Atoll",variant,1.933333,73.416667,MV-05,,
-1306784,-1890458,hypsographic,Kunahandu,Kunahandu,variant,1.78202492,73.36889724,MV-05,,
-1306692,-1890540,hypsographic,Mahira,Mahira,variant,-0.57936796,73.21649594,MV-01,,
-1306774,-1890447,hypsographic,Kudu,Kudu,variant,3.77556306,72.92584149,MV-00,,
-1306793,-1890467,hypsographic,Kurangdu,Kurangdu,variant,5.33472177,73.4631725,MV-03,,
-1306682,272128,hypsographic,"Ihavandhippolhu Atholhu","Ihavandhippolhu Atholhu",official,7.021445,72.919316,MV-000,,
-1306835,-1890513,hydrographic,"Maduni Faro","Maduni Faro",official,6.835757,72.955943,MV-000,,
-1306633,-1890688,hypsographic,Putali,Putali,variant,-0.62031939,73.22584532,MV-01,,
-1306655,-1890320,hypsographic,Hudufuri,Hudufuri,variant,2.89336988,72.90567527,MV-17,,
-1306517,-1890151,hypsographic,Fala,Fala,variant,0.22517624,73.21633182,MV-28,,
-1306875,14065493,administrative_region,Maldives,Maldives,colloquial,3.2,73,MV-000,,
-1306573,18392566,administrative_region,"Huvadhuatholhu Uthuruburi","Huvadhuatholhu Uthuruburi",official,0.616667,73.283333,MV-27,,
-1306857,-1890536,hypsographic,Mahafai,Mahafai,variant,6.82783021,73.15754607,MV-07,,
-1306861,-1890541,hypsographic,Mahira,Mahira,variant,-0.59511535,73.09034294,MV-01,,
-1306875,-1890559,administrative_region,"Republic of the Maldive Islands","Republic of the Maldive Islands",variant,3.2,73,MV-000,,
-1306476,-1890106,hypsographic,Digaru,Digaru,variant,3.11187247,73.56569511,MV-12,,
-1306532,-1890147,hypsographic,Faidu,Faidu,variant,-0.6821336,73.13445863,MV-01,,
-1306652,-1890317,hypsographic,"Horsburgh Atoll","Horsburgh Atoll",variant,4.883333,72.9,MV-000,,
-1306457,-1890085,hypsographic,Dandu,Dandu,variant,0.62119673,73.46189887,MV-27,,
-1306619,-1890276,hypsographic,"Haru Hura","Haru Hura",variant,3.8501802,73.45518432,MV-26,,
-1306850,-1890528,hypsographic,Mafuri,Mafuri,variant,5.86287232,73.20720155,MV-25,,
-1306869,-1890550,hypsographic,Makunadu,Makunadu,variant,4.5426502,73.40569825,MV-26,,
-1306482,-1890113,hypsographic,Digura,Digura,variant,0.68918203,73.44118049,MV-27,,
-1306687,-1890356,hypsographic,Inamadu,Inamadu,variant,5.5492002,73.04420819,MV-13,,
-1306808,-1890486,hypsographic,Lillis,Lillis,variant,0.45199144,73.53517232,MV-27,,
-1306748,264578,hypsographic,"Kolhumadulu Atoll","Kolhumadulu Atoll",variant,2.366667,73.116667,MV-08,,
-1306608,398024,administrative_region,"Tiladunmati North","Tiladunmati North",variant,7,73,MV-07,,
-1306483,-1890114,hypsographic,Digura,Digura,variant,3.53312277,72.92798532,MV-00,,
-1306879,-1890566,hypsographic,Malos,Malos,variant,3.98637384,72.71962818,MV-02,,
-1306809,-1890487,hypsographic,"Limbo Kandu","Limbo Kandu",variant,5.73055556,72.93416667,MV-13,,
-1306527,-1890162,hypsographic,Farudu,Farudu,variant,0.49491021,73.17256686,MV-28,,
-1306767,-1890440,hypsographic,"Kuda Huvadu","Kuda Huvadu",variant,2.67082252,72.89345956,MV-17,,
-1306723,-1890396,hypsographic,Karidu,Karidu,variant,4.95464475,73.4618938,MV-26,,
-1306859,-1890538,hypsographic,Mahfuri,Mahfuri,official,5.45,72.866667,MV-000,,
-1306490,-1890121,hypsographic,Dunidu,Dunidu,variant,4.19725893,73.51410163,MV-26,,
-1306481,-1890099,hydrographic,"Dhig Reef","Dhig Reef",variant,6.918616,72.940865,MV-000,,
-1306624,-1890282,hypsographic,Hebaridu,Hebaridu,variant,5.14111111,73.11472222,MV-20,,
-1306697,-1890366,hypsographic,Kadibudu,Kadibudu,variant,3.87583333,72.95472222,MV-00,,
-1306802,398186,administrative_region,"Laamu Atholhu","Laamu Atholhu",variant,1.933333,73.416667,MV-05,,
-1306875,-1890560,administrative_region,"Dhivehi Raajjeyge Jumhooriyyaa","Dhivehi Raajjeyge Jumhooriyyaa",official,3.2,73,MV-000,,
-1306900,-1890590,hypsographic,Maro,Maro,variant,5.3570504,73.43078846,MV-03,,
-1306755,-1890428,hypsographic,Kotafuri,Kotafuri,variant,5.5095221,73.04094862,MV-13,,
-1306537,271104,hypsographic,"Felidhu Atholhu","Felidhu Atholhu",official,3.483333,73.483333,MV-04,,
-1306829,-1890507,hypsographic,Madewaru,Madewaru,variant,5.459105,73.37002493,MV-03,,
-1306882,-1890569,hydrographic,"Mamanaga Faro","Mamanaga Faro",official,5.366667,72.866667,MV-000,,
-1306878,-1890565,hypsographic,"Male Island","Male Island",variant,4.17524721,73.50911196,MV-MLE,,
-1306403,-1890019,hypsographic,Aidu,Aidu,variant,5.18708194,73.16326493,MV-20,,
-1306786,-1890460,hypsographic,Kundafuri,Kundafuri,variant,5.51063575,72.9801548,MV-13,,
-1306464,-1890092,hypsographic,Dekunu,Dekunu,variant,2.05439765,73.53405853,MV-05,,
-1306608,13155673,administrative_region,"Thiladhunmathee Uthuruburi","Thiladhunmathee Uthuruburi",official,7,73,MV-07,,
-1306679,-1890346,hypsographic,Hurudu,Hurudu,variant,5.27484935,73.02514832,MV-20,,
-1306436,-1890059,hypsographic,Bilifuri,Bilifuri,variant,6.33785236,72.97506575,MV-24,,
-1306753,-1890426,hypsographic,Konipafuri,Konipafuri,variant,2.92398791,73.02714248,MV-17,,
-1306654,-1890319,hypsographic,Huadu,Huadu,variant,0.37020747,73.02467241,MV-28,,
-1306801,-1890475,hypsographic,Kutai,Kutai,variant,5.52523962,72.8429228,MV-13,,
-1306807,-1890485,administrative_region,"Lhaviyani Atoll","Lhaviyani Atoll",variant,5.383333,73.483333,MV-03,,
-1306545,-1890183,hypsographic,Filladu,Filladu,variant,5.49116561,72.93857123,MV-13,,
-1306536,299665,hypsographic,Felidhoo,Felidhoo,official,3.47231552,73.54709679,MV-04,,
-1306579,-1890228,hydrographic,Gafuri,Gafuri,variant,6.85228329,73.05770768,MV-07,,
-1306411,-1890029,hypsographic,Anghenufuri,Anghenufuri,variant,5.34194444,72.96861111,MV-20,,
-1306405,397972,administrative_region,"Alifu Atoll","Alifu Atoll",variant,3.75,72.833333,MV-00,,
-1306605,-1890257,hypsographic,Guradu,Guradu,variant,5.469301,73.56009525,MV-03,,
-1306676,-1890343,hypsographic,Hurawali,Hurawali,official,3.7,72.966667,MV-000,,
-1306465,-1890094,hypsographic,Delufuri,Delufuri,variant,2.76550316,73.42138888,MV-12,,
-1306609,292538,administrative_region,"Tiladummati Atoll","Tiladummati Atoll",variant,6.616667,72.866667,MV-23,,
-1306695,398059,administrative_region,"Kaafu Atholhu","Kaafu Atholhu",variant,4.366667,73.5,MV-26,,
-1306695,-1890368,administrative_region,Kāfu,Kafu,variant,4.366667,73.5,MV-26,,
-1306776,-1890450,hydrographic,"Kukuludi Faro","Kukuludi Faro",official,5.483333,72.816667,MV-000,,
-1306405,19070022,administrative_region,"South Ari Atoll","South Ari Atoll",unknown,3.75,72.833333,MV-00,,
-1306757,-1890430,hypsographic,Kubura,Kubura,variant,0.37920946,73.55689802,MV-27,,
-1306907,-1890597,hypsographic,Maungudu,Maungudu,variant,6.03684173,73.28421046,MV-24,,
-1306656,-1890321,hypsographic,Hudufuri,Hudufuri,variant,5.36032171,73.65306798,MV-03,,
-1306834,-1890512,hydrographic,"Maduni Faro","Maduni Faro",official,5.883333,72.883333,MV-000,,
-1306509,397994,administrative_region,"Nilandu North","Nilandu North",variant,3.233333,72.933333,MV-14,,
-1306573,321019,administrative_region,"Gaaf-Alif Atoll","Gaaf-Alif Atoll",variant,0.616667,73.283333,MV-27,,
-1306717,-1890389,hypsographic,Kanifuri,Kanifuri,variant,5.36464038,73.33742572,MV-03,,
-1306466,-1890095,hypsographic,"Demon Point","Demon Point",official,-0.583333,73.083333,MV-000,,
-1306609,-1890262,administrative_region,"Haa Dhaal Atoll","Haa Dhaal Atoll",variant,6.616667,72.866667,MV-23,,
-1306802,398193,administrative_region,"Haddumati Atoll","Haddumati Atoll",variant,1.933333,73.416667,MV-05,,
-1306696,-1890365,hypsographic,Kabafaro,Kabafaro,variant,6.12388341,73.25463829,MV-24,,
-1306416,-1890037,hypsographic,"Ari Atoll","Ari Atoll",variant,3.883333,72.833333,MV-000,,
-1306877,-1890564,hypsographic,"Male Faro","Male Faro",variant,2.88201948,73.025673,MV-17,,
-1306905,-1890595,hypsographic,Matoda,Matoda,variant,0.21261448,73.15426068,MV-28,,
-1306729,-1890402,hypsographic,Kauta,Kauta,variant,0.68847432,73.26677241,MV-27,,
-1306586,-1890236,hypsographic,Gan,Gan,official,-0.69519796,73.15548318,MV-01,,
-1306858,-1890537,hypsographic,Mahfuri,Mahfuri,official,5.083333,72.966667,MV-000,,
-1306860,-1890539,hypsographic,Mahiadu,Mahiadu,variant,3.75755926,72.96835345,MV-00,,
-1306807,398207,administrative_region,"Lhaviyani Atholhu","Lhaviyani Atholhu",variant,5.383333,73.483333,MV-03,,
-1306574,-1890227,administrative_region,"Gāfu Dālu","Gafu Dalu",variant,0.416667,73.166667,MV-28,,
-1306713,-1890076,hypsographic,"Bushey Island","Bushey Island",variant,-0.61508364,73.14236752,MV-01,,
-1306610,264709,hypsographic,Hadhdhunmathi,Hadhdhunmathi,variant,1.933333,73.416667,MV-05,,
-1306843,-1890521,hypsographic,Mafilefuri,Mafilefuri,variant,5.36270206,73.41642509,MV-03,,
-1306455,264408,administrative_region,"Nilandu Atoll","Nilandu Atoll",variant,2.866667,72.95,MV-17,,
-1306728,-1890401,hypsographic,Kaudu,Kaudu,variant,0.27222222,73.06832913,MV-28,,
-1306455,291447,administrative_region,"South Nilandhe Atoll","South Nilandhe Atoll",unknown,2.866667,72.95,MV-17,,
-1306686,-1890355,hypsographic,Inafuri,Inafuri,variant,4.87756041,72.87863527,MV-20,,
-1306695,19070026,administrative_region,"Male Atoll","Male Atoll",variant,4.366667,73.5,MV-26,,
-1306638,-1890299,hypsographic,Herudu,Herudu,variant,5.07122424,73.03181374,MV-20,,
-1306520,-1890155,hypsographic,Fanaubudu,Fanaubudu,official,3.933333,72.95,MV-000,,
-1306609,292545,administrative_region,"South Thiladhunmathee","South Thiladhunmathee",variant,6.616667,72.866667,MV-23,,
-1306743,-1890416,hypsographic,Kiadu,Kiadu,variant,5.27658191,72.99608759,MV-20,,
-1306548,-1890186,hypsographic,Fiori,Fiori,variant,0.2214329,73.13616376,MV-28,,
-1306554,-1890195,hydrographic,"Fulidu Channel","Fulidu Channel",official,3.75,73.416667,MV-000,,
-1306610,-1890265,hypsographic,"Haddummati Atoll","Haddummati Atoll",variant,1.933333,73.416667,MV-05,,
-1306806,-1890482,hypsographic,Landu,Landu,variant,5.88089881,73.46580442,MV-25,,
-1306608,398025,administrative_region,"Haa-Alif Atoll","Haa-Alif Atoll",variant,7,73,MV-07,,
-1306542,-1890180,hypsographic,Ferubudu,Ferubudu,official,6.233333,73.233333,MV-000,,
-1306710,14129216,hypsographic,"Kandufuri Wagara","Kandufuri Wagara",variant,7.07317019,72.81086125,MV-07,,
-1306566,-1890208,hypsographic,Furidu,Furidu,variant,5.76448013,73.0125144,MV-13,,
-1306424,397988,administrative_region,"Malosmadulu South","Malosmadulu South",variant,5.133333,72.95,MV-20,,
-1306639,-1890300,hypsographic,Herundu,Herundu,variant,5.21708179,73.15348625,MV-20,,
-1306689,-1890358,hypsographic,Inguradu,Inguradu,variant,5.47698427,73.03598269,MV-13,,
-1306692,-1890361,hypsographic,Ismahilāhera,Ismahilahera,variant,-0.57936796,73.21649594,MV-01,,
-1306509,18392577,administrative_region,"Nilandheatholhu Uthuruburi","Nilandheatholhu Uthuruburi",official,3.233333,72.933333,MV-14,,
-1306511,-1890143,hypsographic,Fadu,Fadu,variant,5.74455853,73.2162582,MV-25,,
-1306610,271112,hypsographic,"Hadhdhunmathi Atholhu","Hadhdhunmathi Atholhu",official,1.933333,73.416667,MV-05,,
-1306537,-1890153,hypsographic,"Falidu Atoll","Falidu Atoll",variant,3.483333,73.483333,MV-04,,
-1306460,-1890088,hydrographic,"Defili Faro","Defili Faro",official,5.2,72.833333,MV-000,,
-1306901,-1890591,hypsographic,Maruri,Maruri,variant,6.20947721,73.06090635,MV-24,,
-1306748,272107,hypsographic,"Kolhumadulu Atholhu","Kolhumadulu Atholhu",official,2.366667,73.116667,MV-08,,
-1306596,-1890247,hypsographic,Giravaru,Giravaru,variant,4.20016079,73.41300859,MV-26,,
-1306407,-1890024,hypsographic,Aligau,Aligau,official,5.24415757,73.51684895,MV-03,,
-1306744,-1890417,hydrographic,Kiadufuri,Kiadufuri,variant,5.29555556,72.93194444,MV-20,,
-1306422,-1890043,hypsographic,Atamandu,Atamandu,variant,0.79472222,73.225,MV-27,,
-1306435,-1890058,hypsographic,Biladu,Biladu,variant,3.11816241,72.98462147,MV-14,,
-1306682,-1890350,hypsographic,"Ihavandiffula Atoll","Ihavandiffula Atoll",variant,7.021445,72.919316,MV-000,,
-1306547,-1890185,hypsographic,Finurus,Finurus,variant,5.23448434,73.11258419,MV-20,,
-1306868,-1890549,hypsographic,Makaradu,Makaradu,variant,5.87330713,73.14373143,MV-25,,
-1306673,-1890340,hypsographic,Hurafuri,Hurafuri,variant,6.9816449,72.89532538,MV-07,,
-1306573,-1890217,administrative_region,"Gaafu Aliff Atoll","Gaafu Aliff Atoll",variant,0.616667,73.283333,MV-27,,
-1306666,-1890333,hypsographic,Hunadu,Hunadu,variant,6.76979258,73.08745676,MV-23,,
-1306509,397995,administrative_region,"Nilandu Atoll","Nilandu Atoll",variant,3.233333,72.933333,MV-14,,
-1306519,-1890154,hypsographic,Fallwaru,Fallwaru,variant,5.47704749,73.38574669,MV-03,,
-1306634,-1890284,hypsographic,Hee-reah-furi,Hee-reah-furi,variant,2.71176224,72.98759459,MV-17,,
-1306708,-1890380,hypsographic,Kandudu,Kandudu,variant,5.64639734,73.32950268,MV-25,,
-1306505,-1890137,hypsographic,Ereadu,Ereadu,variant,6.10384302,73.28928381,MV-24,,
-1306658,-1890324,hypsographic,Huludali,Huludali,variant,2.85839448,72.84608299,MV-17,,
-1306887,-1890574,hypsographic,Manadu,Manadu,variant,5.76563557,73.41165972,MV-25,,
-1306794,-1890468,hypsographic,Kurareyin,Kurareyin,variant,5.51357686,72.8499527,MV-13,,
-1306798,-1890472,hypsographic,Kuri,Kuri,variant,0.25625104,73.29653449,MV-28,,
-1306698,-1890367,hypsographic,Kadu,Kadu,variant,1.85980538,73.5214104,MV-05,,
-1306646,301396,settlement,Hitaddu,Hitaddu,variant,-0.6,73.083333,MV-01,,
-1306442,-1890066,hypsographic,Bomasdu,Bomasdu,variant,5.97209398,73.34527684,MV-25,,
-1306467,-1890096,hypsographic,Denduni,Denduni,variant,5.74503134,73.32462595,MV-25,,
-1306551,-1890191,hypsographic,"Fua Mulaku Island","Fua Mulaku Island",variant,-0.29605477,73.42652984,MV-29,,
-1306813,-1890491,hypsographic,Lohi,Lohi,variant,5.32179922,73.4728999,MV-03,,
-1306424,-1890045,administrative_region,Bā,Ba,variant,5.133333,72.95,MV-20,,
-1306458,-1890086,hypsographic,Daumbudu,Daumbudu,variant,3.06282907,72.92668752,MV-14,,
-1306574,291556,administrative_region,"Suvadiva South","Suvadiva South",variant,0.416667,73.166667,MV-28,,
-1306750,-1890423,hypsographic,Komandu,Komandu,variant,5.96209352,73.38635193,MV-25,,
