wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1552656,-2209840,settlement,Tulagi,Tulagi,official,-9.103056,160.150556,SB-CE,,
-1553044,-2210340,hydrographic,"Vatuputi River","Vatuputi River",official,-9.798811,160.20021,SB-000,,
-1552164,-2208994,settlement,Talamu,Talamu,variant,-9.591276,160.07548,SB-000,,
-1553081,-2210386,hydrographic,"Vehua River","Vehua River",official,-9.798277,160.63271,SB-000,,
-1552663,-2209846,hydrographic,Tuluka,Tuluka,official,-9.11643,159.796778,SB-000,,
-1553179,-2210517,hypsographic,"Visale Peak","Visale Peak",official,-9.25,159.716667,SB-000,,
-1551964,-2208973,settlement,Takuika,Takuika,official,-9.730709,159.755639,SB-000,,
-1552045,-2209074,park,Tamberemakoto,Tamberemakoto,official,-8.316667,157.35,SB-000,,
-1552597,-2209760,hydrographic,Toroa,Toroa,official,-10.505466,162.108539,SB-000,,
-1553234,-2206843,hypsographic,"Otana Point","Otana Point",variant,-8.665833,157.869382,SB-000,,
-1553200,-2210542,hypsographic,"Volani Island","Volani Island",official,-8.281256,157.395726,SB-000,,
-1552359,-2209455,hypsographic,"Taware Point","Taware Point",official,-10.455108,161.952908,SB-000,,
-1551907,-2201412,hypsographic,Hanipana,Hanipana,variant,-9,160.1,SB-000,,
-1552857,-2210107,hypsographic,"Vahunabola Point","Vahunabola Point",variant,-9.053801,160.070467,SB-000,,
-1552136,-2209193,settlement,Tandalo,Tandalo,official,-9.416667,159.6,SB-000,,
-1553483,-2210882,hydrographic,Weipeine,Weipeine,official,-9.509099,161.501634,SB-000,,
-1552819,-2210050,hydrographic,Uumbokōni,Uumbokoni,official,-8.493211,157.272443,SB-000,,
-1552159,-2209109,settlement,Tanabili,Tanabili,variant,-11.254351,166.57457,SB-000,,
-1552219,-2209289,hydrographic,Tariha’ua,Tariha'ua,official,-9.008924,161.147525,SB-000,,
-1552769,-2209987,hypsographic,"Umana Island","Umana Island",official,-8.271063,157.165046,SB-000,,
-1552465,-2209600,hypsographic,"Tusu Tinavulou","Tusu Tinavulou",official,-8.372337,157.862315,SB-000,,
-1553190,-2210530,park,"Viughomba Headlands","Viughomba Headlands",official,-7.433333,157.45,SB-000,,
-1552127,19988689,hydrographic,Tanavalea,Tanavalea,official,-9.105122,159.802614,SB-000,,
-1553328,19988123,hydrographic,Vuro,Vuro,official,-9.386161,159.760741,SB-000,,
-1551989,-2209003,hydrographic,"Talaura River","Talaura River",official,-9.466667,160.283333,SB-000,,
-1552371,-2209471,park,Teandova,Teandova,official,-9.516667,160.433333,SB-000,,
-1552108,-2209159,hypsographic,"Mount Tananggoranggora","Mount Tananggoranggora",official,-9.775799,159.953747,SB-000,,
-1552514,-2209654,hypsographic,"Toatelave Island","Toatelave Island",official,-8.65087,158.200218,SB-000,,
-1553369,-2210738,hydrographic,Waikoko,Waikoko,official,-10.65,162.016667,SB-000,,
-1552163,-2209228,hydrographic,Tanusi,Tanusi,official,-9.724453,160.263348,SB-000,,
-1552584,-2209745,hydrographic,"Tongoro Passage","Tongoro Passage",official,-8.578109,158.17824,SB-000,,
-1553254,-2210610,park,Vula,Vula,official,-9.716667,160.316667,SB-000,,
-1552846,19802202,hypsographic,Vaghena,Vaghena,official,-7.447136,157.770265,SB-000,,
-1553040,-2210334,hypsographic,"Mount Vatupochau","Mount Vatupochau",official,-9.693072,160.43209,SB-000,,
-1552393,-2209500,settlement,Tenambuti,Tenambuti,official,-9.516667,160.383333,SB-000,,
-1553256,-2203327,hypsographic,"Kuluhano Island","Kuluhano Island",variant,-8.35,157.833333,SB-000,,
-1553084,-2210393,hydrographic,"Vella Gulf","Vella Gulf",official,-7.899093,156.840963,SB-000,,
-1553300,-2210660,hydrographic,"Vurakavoa River","Vurakavoa River",official,-9.604292,159.991909,SB-000,,
-1552701,-2209896,settlement,Turi,Turi,official,-9.671887,160.197978,SB-000,,
-1553326,-2210687,hypsographic,"Mount Vuro","Mount Vuro",official,-9.692122,160.198003,SB-000,,
-1552013,19988214,hydrographic,Talunaho,Talunaho,official,-9.509962,159.998416,SB-000,,
-1552843,-2210084,park,Vagepapalao,Vagepapalao,official,-7.683333,158.816667,SB-000,,
-1553458,-2210769,hydrographic,"Wainoni Bay","Wainoni Bay",variant,-10.480825,162.012055,SB-000,,
-1552054,-2209087,settlement,Tambughu,Tambughu,official,-9.495175,159.613533,SB-000,,
-1552507,-2209644,hydrographic,"Tiviale Creek","Tiviale Creek",variant,-9.411075,160.353479,SB-000,,
-1552951,-2210218,settlement,Varanitu,Varanitu,official,-8.154168,159.540507,SB-000,,
-1552439,-2209566,hypsographic,"Three Island","Three Island",official,-7.408664,155.555324,SB-000,,
-1553299,19988163,hydrographic,Vurakavoa,Vurakavoa,official,-9.594764,159.9482,SB-000,,
-1552084,-2209129,settlement,Tanakea,Tanakea,official,-9.814855,159.991686,SB-000,,
-1552174,19987942,hydrographic,Taovosi,Taovosi,official,-9.65,160.55,SB-000,,
-1553484,-2210883,hydrographic,"Weldon Reef","Weldon Reef",official,-9.493056,160.477363,SB-000,,
-1552180,-2209247,hydrographic,Taparoke,Taparoke,official,-6.665529,156.497892,SB-000,,
-1552422,-2209540,settlement,Tetemara,Tetemara,official,-8.499425,157.72589,SB-000,,
-1552929,-2210193,settlement,Vanikoro,Vanikoro,variant,-11.616667,166.966667,SB-000,,
-1553348,-2210713,hypsographic,"Wahere Island","Wahere Island",official,-9.821542,160.815452,SB-000,,
-1552008,-2209029,hypsographic,"Talosi Hill","Talosi Hill",official,-8.809682,160.86596,SB-000,,
-1552743,-2209955,hypsographic,"Uho Island","Uho Island",official,-6.833648,155.973463,SB-000,,
-1552549,-2209695,settlement,Toitombe,Toitombe,official,-8.529779,159.805441,SB-000,,
-1552861,-2210113,settlement,Vaitambu,Vaitambu,official,-9.716667,160.7,SB-000,,
-1552519,-2209659,settlement,Toeleghu,Toeleghu,official,-8.298139,159.460959,SB-000,,
-1552299,19988274,hydrographic,Tausoro,Tausoro,official,-9.561414,160.172896,SB-000,,
-1552252,-2209331,hypsographic,"Tasivarongo Point","Tasivarongo Point",official,-9.368056,159.864124,SB-000,,
-1553246,-2210595,hypsographic,Vuasa,Vuasa,official,-6.933333,156.75,SB-000,,
-1553248,-2210597,hydrographic,Vuavula,Vuavula,official,-8.451833,159.731847,SB-000,,
-1552265,-2209347,hydrographic,Tatali,Tatali,official,-8.838111,160.738498,SB-000,,
-1553114,-2210432,settlement,Veramambi,Veramambi,variant,-9.811679,160.287086,SB-000,,
-1553480,-2210876,settlement,Wawarioke,Wawarioke,official,-9.344537,161.124047,SB-000,,
-1552983,-2200201,hypsographic,"Buena Vista Island","Buena Vista Island",official,-8.893602,160.01183,SB-CE,,
-1553467,-2210857,settlement,Warekau,Warekau,official,-9.73779,160.765408,SB-000,,
-1551961,-2209698,settlement,Tokopigopi,Tokopigopi,variant,-9.100249,160.23536,SB-000,,
-1552527,-2209669,settlement,Toghasa,Toghasa,official,-9.651948,160.312773,SB-000,,
-1552758,-2209972,park,Uluakuma,Uluakuma,official,-9.7,160.4,SB-000,,
-1553211,-2206838,hydrographic,"Osman’s Boat Channel","Osman's Boat Channel",variant,-8.147254,157.311143,SB-000,,
-1552539,-2209682,hydrographic,Togilava,Togilava,official,-8.38884,159.797096,SB-000,,
-1552804,-2210033,settlement,Uruuru,Uruuru,official,-8.325438,160.744876,SB-000,,
-1551870,-2208856,hydrographic,"Ta’aru Reef","Ta'aru Reef",official,-9.845235,160.90108,SB-000,,
-1552565,-2209720,settlement,Tombakambu,Tombakambu,official,-9.471997,160.221212,SB-000,,
-1553442,-2210824,settlement,Walade,Walade,official,-9.504055,161.505067,SB-000,,
-1552823,-2210054,settlement,U’uri,U'uri,official,-8.196029,159.649888,SB-000,,
-1552608,-2209773,hydrographic,"Totokuru River","Totokuru River",official,-9.818152,160.549572,SB-000,,
-1552736,-2209941,settlement,Uara,Uara,official,-9.133333,161.133333,SB-000,,
-1552148,19988638,hydrographic,Tanggiata,Tanggiata,official,-9.874788,160.412736,SB-000,,
-1553168,-2210505,hypsographic,"Mount Vinuvinu","Mount Vinuvinu",official,-8.510457,157.833777,SB-000,,
-1553214,-2205999,hypsographic,"Nedju Point","Nedju Point",variant,-11.623672,166.792539,SB-000,,
-1552299,-2208593,hydrographic,Sorvohio,Sorvohio,variant,-9.561414,160.172896,SB-000,,
-1553406,-2210726,hydrographic,"Waidaha River","Waidaha River",variant,-9.247544,161.004997,SB-000,,
-1552727,-2209931,settlement,Tuvu,Tuvu,official,-9.269379,159.730468,SB-000,,
-1553438,-2210819,settlement,Waitete,Waitete,official,-9.236617,161.193415,SB-000,,
-1552206,-2209274,hypsographic,"Taranamba Pass","Taranamba Pass",official,-9.683333,160.166667,SB-000,,
-1552267,-2209880,settlement,Tunnibuli,Tunnibuli,variant,-8.393618,159.810125,SB-000,,
-1553213,-2210559,hypsographic,"Mount Vongti","Mount Vongti",variant,-8.554457,158.070633,SB-000,,
-1552148,-2209217,hydrographic,"Tangiata River","Tangiata River",variant,-9.874788,160.412736,SB-000,,
-1552638,-2209814,hypsographic,"Tughuruloki Mountain","Tughuruloki Mountain",official,-9.642066,159.714514,SB-000,,
-1552998,-2210285,hydrographic,"Vatukapi River","Vatukapi River",official,-9.808944,160.302898,SB-000,,
-1552018,-2209042,hypsographic,"Tamar Islands","Tamar Islands",official,-7.383333,157.683333,SB-000,,
-1552401,-2209509,spot,"Tenaru Bridge","Tenaru Bridge",official,-9.433333,160.083333,SB-000,,
-1552856,-2210106,park,Vahu,Vahu,official,-8.8,158.2,SB-000,,
-1552122,-2209175,hypsographic,"Tanatau Point","Tanatau Point",official,-9.137686,160.411724,SB-000,,
-1552651,-2209830,hypsographic,"Tuki Point","Tuki Point",official,-7.842428,157.070813,SB-000,,
-1552216,-2209285,settlement,Tarekotz,Tarekotz,variant,-6.642659,156.490732,SB-000,,
-1552398,-2209506,settlement,Tenaru,Tenaru,official,-9.444342,160.07329,SB-000,,
-1552575,-2209730,hypsographic,"Tombulu Point","Tombulu Point",official,-7.881943,156.980622,SB-000,,
-1552471,-2209607,hypsographic,"Tingohese Island","Tingohese Island",official,-8.644077,158.176922,SB-000,,
-1553118,-2210440,hydrographic,"Veranara Loha River","Veranara Loha River",official,-9.446355,159.927027,SB-000,,
-1552402,-2209510,spot,"Tenaru Mission","Tenaru Mission",official,-9.433333,160.083333,SB-000,,
-1553104,-2210420,settlement,Veralava,Veralava,official,-9.794523,160.614105,SB-000,,
-1552281,19988066,hydrographic,Tauahi,Tauahi,official,-9.436517,159.839003,SB-000,,
-1553147,-2210478,hydrographic,Veveo,Veveo,official,-9.511508,160.361116,SB-000,,
-1552423,-2209541,hydrographic,"Tetembi River","Tetembi River",official,-9.806912,160.205966,SB-000,,
-1552031,19987862,hydrographic,Tambaleho,Tambaleho,official,-9.333333,159.833333,SB-000,,
-1552087,-2209132,settlement,Tanakola,Tanakola,official,-9.114122,159.829994,SB-000,,
-1553431,-2210810,hydrographic,Waita,Waita,variant,-10.317792,161.590367,SB-000,,
-1553346,-2210709,hypsographic,Waena,Waena,official,-9.183333,161.166667,SB-000,,
-1552535,-2210383,hypsographic,"Vegeho Island","Vegeho Island",variant,-8.07068,157.628129,SB-000,,
-1553518,-2210938,hydrographic,Zaenane,Zaenane,official,-8.499183,157.262985,SB-000,,
-1552313,19988567,hydrographic,Tavangaoa,Tavangaoa,official,-9.593404,160.621216,SB-000,,
-1553114,-2210431,settlement,Veramambe,Veramambe,official,-9.811679,160.287086,SB-000,,
-1553367,-2210736,hydrographic,Waikeniori,Waikeniori,official,-9.3,161.166667,SB-000,,
-1552493,-2209629,settlement,Tirotong’na,Tirotong'na,official,-8.165946,159.600866,SB-000,,
-1553170,-2210507,hypsographic,"Vio Point","Vio Point",official,-8.363218,157.290556,SB-000,,
-1551895,-2208886,hydrographic,"Taetave River","Taetave River",official,-9.083413,160.312551,SB-000,,
-1552991,-2210276,settlement,Vatughai,Vatughai,official,-9.797574,159.929401,SB-000,,
-1552774,19988108,hydrographic,Umea,Umea,official,-9.481876,160.071819,SB-000,,
-1553496,-2209391,settlement,Tautuvera,Tautuvera,variant,-9.431773,159.916722,SB-000,,
-1552026,-2209073,hypsographic,"Tambereara Island","Tambereara Island",variant,-8.671824,158.175776,SB-000,,
-1553303,19988151,hydrographic,Vuralali,Vuralali,official,-9.589823,159.928544,SB-000,,
-1553529,-2210952,settlement,Zarepe,Zarepe,official,-6.966667,156.716667,SB-000,,
-1552317,-2209407,settlement,Tavavao,Tavavao,official,-9.35,159.816667,SB-000,,
-1552355,-2209451,settlement,Tawaraha,Tawaraha,official,-10.35,161.433333,SB-000,,
-1553180,-2210518,settlement,Visanaoru,Visanaoru,official,-9.912632,160.672982,SB-000,,
-1552786,-2210009,hydrographic,Unuapau’i,Unuapau'i,official,-9.128958,161.097243,SB-000,,
-1552127,-2209182,hydrographic,"Tanavalea River","Tanavalea River",official,-9.105122,159.802614,SB-000,,
-1552440,-2206732,hypsographic,"Olu Malu Islands","Olu Malu Islands",variant,-10.183917,161.946304,SB-000,,
-1553461,-2210848,settlement,Waowaorahi,Waowaorahi,official,-9.1,161.183333,SB-000,,
-1552847,-2203333,hypsographic,"Kumaigola Island","Kumaigola Island",variant,-8.138069,159.610687,SB-000,,
-1552459,-2209039,hypsographic,Tamami,Tamami,variant,-10.385172,165.804755,SB-000,,
-1552820,-2210051,settlement,U’unimenu,U'unimenu,official,-9.612428,161.536625,SB-000,,
-1551890,-2208880,hydrographic,Taeloa,Taeloa,official,-8.526847,160.712131,SB-000,,
-1551933,-2208936,spot,"Taivu Plantation","Taivu Plantation",official,-9.416667,160.333333,SB-000,,
-1552347,-2209441,settlement,Tawani,Tawani,official,-10.451802,161.927801,SB-000,,
-1553509,-2210922,hydrographic,"Woodhouse Passage","Woodhouse Passage",official,-9.831177,160.846377,SB-000,,
-1552586,-2209747,hypsographic,"To’oa Point","To'oa Point",official,-9.30275,161.267039,SB-000,,
-1552837,19987866,hydrographic,Vaeavo,Vaeavo,official,-9.4,160.283333,SB-000,,
-1553258,-2210613,settlement,Vularu,Vularu,variant,-8.508803,159.79164,SB-000,,
-1553492,-2210895,hypsographic,"West Point","West Point",official,-8.866667,161.066667,SB-000,,
-1552354,-2209450,hydrographic,Tawapaina,Tawapaina,official,-9.418073,161.222529,SB-000,,
-1552451,19988640,hydrographic,Timba,Timba,official,-9.118638,160.353817,SB-000,,
-1553334,-2210696,settlement,Vuruvuru,Vuruvuru,official,-6.776444,156.786255,SB-000,,
-1551911,-2208903,hypsographic,"Mount Taghuaba","Mount Taghuaba",official,-8.221003,159.517965,SB-000,,
-1552076,-2209125,hydrographic,Tanahecha,Tanahecha,variant,-9.919456,160.65856,SB-000,,
-1552548,-2209467,hydrographic,"Tawi Reef","Tawi Reef",variant,-8.321339,160.672573,SB-000,,
-1553292,19987966,hydrographic,Vuraghomba,Vuraghomba,official,-9.791305,160.191451,SB-000,,
-1552914,-2210170,settlement,Vanga,Vanga,official,-7.058339,156.782024,SB-000,,
-1552507,-2208938,hydrographic,"Taivu River","Taivu River",variant,-9.411075,160.353479,SB-000,,
-1553259,-2210616,hypsographic,"Vulelua Island","Vulelua Island",official,-9.49747,160.477314,SB-000,,
-1552436,-2209561,settlement,T’holana,T'holana,official,-8.164173,159.625372,SB-000,,
-1551988,-2209002,settlement,Talaura,Talaura,official,-9.4,160.283333,SB-000,,
-1552754,-2209968,settlement,Ulakuma,Ulakuma,official,-9.737916,160.510866,SB-000,,
-1553062,-2210361,settlement,Vatuvua,Vatuvua,official,-9.4,159.6,SB-000,,
-1553309,19988138,hydrographic,Vurambombosi,Vurambombosi,official,-9.579566,159.938003,SB-000,,
-1552215,-2209283,settlement,Taraupata,Taraupata,official,-9.066667,161.166667,SB-000,,
-1552740,-2209951,park,Ughele,Ughele,official,-8.433333,157.35,SB-000,,
-1552630,-2209803,settlement,Tuaria,Tuaria,official,-9.571057,160.30227,SB-000,,
-1553031,-2210324,spot,"Vatu Na Pi","Vatu Na Pi",official,-9.716667,160.183333,SB-000,,
-1552081,-2209126,hydrographic,"Tanahuka Bay","Tanahuka Bay",official,-7.926369,156.949289,SB-000,,
-1552216,-2209284,settlement,Tarekacho,Tarekacho,official,-6.642659,156.490732,SB-000,,
-1553293,19988239,hydrographic,Vurahaimane,Vurahaimane,official,-9.657482,160.202492,SB-000,,
-1552308,-2209396,hypsographic,"Tavaivane Rocks","Tavaivane Rocks",official,-8.579251,159.871809,SB-000,,
-1552640,-2209818,hydrographic,"Tuha River","Tuha River",official,-9.627618,159.998589,SB-000,,
-1552655,447536,hypsographic,"Tulaghi Island","Tulaghi Island",variant,-9.101678,160.146448,SB-000,,
-1551934,-2208933,hypsographic,"Taivo Point","Taivo Point",variant,-9.4,160.35,SB-000,,
-1553054,-2210351,settlement,Vatutaranggau,Vatutaranggau,official,-9.798134,160.094049,SB-000,,
-1552765,-2209980,hydrographic,"Ulusi River","Ulusi River",official,-9.786506,160.380809,SB-000,,
-1552980,-2210259,hypsographic,"Vate-o Point","Vate-o Point",variant,-9.705816,160.711171,SB-000,,
-1552052,-2209099,hypsographic,"Tambus Island","Tambus Island",variant,-9.041254,160.073525,SB-000,,
-1553320,-2210680,hydrographic,"Vura River","Vura River",official,-9.8,160.316667,SB-000,,
-1552993,-2210280,settlement,Vatuhila,Vatuhila,official,-9.618617,160.087809,SB-000,,
-1552257,-2209339,settlement,Tasure,Tasure,official,-7.207058,156.921804,SB-000,,
-1552803,-2210031,settlement,Ururu,Ururu,official,-9.4,161.2,SB-000,,
-1553070,-2210370,settlement,Vavanga,Vavanga,official,-8.06086,156.968407,SB-000,,
-1552145,19987990,hydrographic,Tangarare,Tangarare,official,-9.587197,159.650881,SB-000,,
-1552351,-2209447,settlement,Tawanisisisi,Tawanisisisi,official,-9.6,161.4,SB-000,,
-1553316,-2210676,settlement,Vuranimala,Vuranimala,official,-9.176614,160.326739,SB-000,,
-1553441,-2210823,settlement,Wakora,Wakora,official,-10.766667,161.85,SB-000,,
-1552531,-2203608,hypsographic,"Mount Lammas","Mount Lammas",variant,-9.772125,160.117633,SB-000,,
-1551984,-2208996,park,Talanggulanggu,Talanggulanggu,official,-8.583333,157.816667,SB-000,,
-1553330,-2210692,hydrographic,Vurukiki,Vurukiki,official,-7.04493,156.866167,SB-000,,
-1551934,-2208937,hypsographic,"Taivu Point","Taivu Point",official,-9.4,160.35,SB-000,,
-1552361,-2209457,settlement,Tawarihou,Tawarihou,official,-9.1,161.2,SB-000,,
-1552809,-2210039,hypsographic,"Uthwatt Point","Uthwatt Point",official,-9.183011,160.20042,SB-000,,
-1552702,19988440,hydrographic,Turipou,Turipou,official,-9.642512,160.333943,SB-000,,
-1553426,-2210806,park,Waisuramo,Waisuramo,official,-9.216667,161.216667,SB-000,,
-1552278,-2203808,hypsographic,"Lion’s Head Mountain","Lion's Head Mountain",variant,-9.672592,160.174423,SB-000,,
-1552576,-2209731,hypsographic,"Tomekondere Island","Tomekondere Island",official,-8.037195,156.807325,SB-000,,
-1553539,-2210966,settlement,"Zieta Village","Zieta Village",variant,-8.268146,157.234171,SB-000,,
-1553421,-2210800,hydrographic,"Wairokai Harbour","Wairokai Harbour",official,-9.350322,161.134735,SB-000,,
-1553042,-2210336,hypsographic,"Vatupota Point","Vatupota Point",official,-9.092868,160.099093,SB-000,,
-1552447,-2209832,hypsographic,Tukopia,Tukopia,variant,-12.292841,168.82778,SB-000,,
-1552903,-2210157,settlement,Valevale,Valevale,official,-9.693413,160.657382,SB-000,,
-1553063,-2210363,hydrographic,"Vaumandali River","Vaumandali River",official,-9.707063,160.697333,SB-000,,
-1552521,-2209661,hydrographic,Tōfie,Tofie,official,-8.58874,157.335299,SB-000,,
-1552303,-2209389,hypsographic,"Tautolu Iso Island","Tautolu Iso Island",official,-8.419619,159.795777,SB-000,,
-1553057,-2210355,park,Vatututu,Vatututu,official,-9.516667,160.266667,SB-000,,
-1553502,-2210911,hypsographic,"Wilson Islands","Wilson Islands",official,-9.8,160.833333,SB-000,,
-1552422,-2209554,settlement,Tetomera,Tetomera,variant,-8.499425,157.72589,SB-000,,
-1552691,-2209884,park,Tupa,Tupa,official,-9.416667,160.366667,SB-000,,
-1552443,-2209572,hypsographic,"Tiatiabeai Island","Tiatiabeai Island",official,-7.075095,155.635132,SB-000,,
-1552463,-2209598,hydrographic,"Tina River","Tina River",official,-9.538796,160.093354,SB-000,,
-1553421,-2210799,hydrographic,"Wairokai Bay","Wairokai Bay",variant,-9.350322,161.134735,SB-000,,
-1553021,-2210313,hypsographic,"Vatumbau Point","Vatumbau Point",official,-9.74797,159.769873,SB-000,,
