wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2186572,-3026648,settlement,Bubwai,Bubwai,official,-2.05,146.633333,PG-MRL,,
-2186557,-3026628,settlement,Bublsanga,Bublsanga,official,-5.616667,144.816667,PG-WHM,,
-2186892,20025141,hydrographic,Ewe,Ewe,official,-6.805311,141.425548,PG-WPD,,
-2187386,-3027922,hypsographic,"Mount Diemling","Mount Diemling",variant,-2.566667,150.3,PG-NIK,,
-2185987,-3025801,hydrographic,"Bilobei Reef","Bilobei Reef",official,-11.434682,153.174326,PG-MBA,,
-2187159,-3031652,settlement,Idakemenai,Idakemenai,variant,-9.25,150.266667,PG-MBA,,
-2187399,-3027827,hypsographic,"Cape Deliverance","Cape Deliverance",official,-11.37691,154.284051,PG-MBA,,
-2185745,-3025468,hypsographic,"Beika Island","Beika Island",official,-10.65,150.733333,PG-MBA,,
-2186546,-3026612,hydrographic,"Buang River","Buang River",official,-6.886642,146.951679,PG-MPL,,
-2186326,-3026277,hypsographic,"Bonarua Tau Tau Pusuri Island","Bonarua Tau Tau Pusuri Island",official,-10.666667,150.483333,PG-MBA,,
-2186471,20023596,hydrographic,Bovo,Bovo,official,-6.216667,155.566667,PG-NSB,,
-2186324,-3026274,hypsographic,"Bona Rua Dai Daiwa","Bona Rua Dai Daiwa",official,-10.716667,150.716667,PG-MBA,,
-2187033,-3047212,hypsographic,"Tomino Point","Tomino Point",variant,-9.033333,149.066667,PG-NPP,,
-2186293,-3026235,settlement,Bom,Bom,official,-3.763632,152.419495,PG-NIK,,
-2187186,-3027526,hydrographic,"Dalua Creek","Dalua Creek",official,-4.383333,145.15,PG-MPM,,
-2186802,-3026975,settlement,Busa,Busa,official,-3.826415,141.423425,PG-SAN,,
-2186289,-3026206,settlement,Bola,Bola,variant,-5.608244,149.13905,PG-WBK,,
-2185796,-3025542,settlement,Benabena,Benabena,official,-6.116667,145.483333,PG-EHG,,
-2187358,-3027769,spot,"Deboin Mission","Deboin Mission",official,-8.059395,148.119881,PG-NPP,,
-2187622,-3028115,settlement,Domada,Domada,variant,-8.783333,148.466667,PG-NPP,,
-2186200,-3026100,settlement,Bogala,Bogala,official,-10.651788,150.913718,PG-MBA,,
-2186515,-3026568,hypsographic,"Brinoka Kloof","Brinoka Kloof",variant,-2.866667,141.033333,PG-SAN,,
-2186920,-3027154,hypsographic,"Cassowary Island","Cassowary Island",official,-7.917085,141.870852,PG-WPD,,
-2186252,20024755,hydrographic,Boi,Boi,official,-6.756678,141.429221,PG-WPD,,
-2187371,-3027787,hypsographic,"Cape Deedes","Cape Deedes",official,-9.8,150.766667,PG-MBA,,
-2187298,-3027683,settlement,Datava,Datava,official,-2.9,152.016667,PG-NIK,,
-2186355,-3026313,settlement,Bonivat,Bonivat,official,-9.116667,152.75,PG-MBA,,
-2187532,-3028004,settlement,Dio,Dio,official,-3.933333,141.416667,PG-SAN,,
-2186574,-3025053,hypsographic,"Balumara Island","Balumara Island",official,-1.970315,146.477008,PG-MRL,,
-2185787,-3025533,settlement,Bemal,Bemal,variant,-5.284365,145.487297,PG-MPM,,
-2187494,-3027957,settlement,Dimabi,Dimabi,official,-6.1,142.116667,PG-WPD,,
-2186833,-3027021,hydrographic,"Busu River","Busu River",official,-6.72884,147.051893,PG-MPL,,
-2186936,-3027175,hypsographic,"Central Cordillera","Central Cordillera",variant,-6.419643,145.322653,PG-000,,
-2186008,-3025835,settlement,Binamarien,Binamarien,official,-6.288525,146.087318,PG-EHG,,
-2186053,-3025918,hydrographic,"Ok Birum","Ok Birum",variant,-5.709127,141.110714,S1-000,,
-2186140,-3026018,settlement,Blebil,Blebil,official,-5.2,141.316667,PG-WPD,,
-2187042,-3027335,hypsographic,"Comb Peak","Comb Peak",official,-4.866667,141.15,PG-SAN,,
-2186036,-3025871,settlement,Biomote,Biomote,official,-6.483333,145.25,PG-EHG,,
-2186581,-3026662,settlement,Budiai,Budiai,official,-10.083333,151.25,PG-MBA,,
-2187211,-3027559,hydrographic,"Damein Creek","Damein Creek",official,-3.338652,142.795562,PG-SAN,,
-2187575,-3028060,hydrographic,"Dobu Pass","Dobu Pass",variant,-9.725828,150.858629,PG-MBA,,
-2187656,-3028166,settlement,Dorime,Dorime,official,-5.95,145.033333,PG-CPK,,
-2186363,-3027645,hydrographic,"Darava Creek","Darava Creek",variant,-10.215478,149.098032,PG-CPM,,
-2186760,-3026914,hydrographic,"Buo Creek","Buo Creek",official,-6.966667,145.05,PG-GPK,,
-2186990,-3027263,hydrographic,"Chirima River","Chirima River",official,-8.652493,147.648886,PG-000,,
-2187441,-3038879,hypsographic,"Mida Vis","Mida Vis",variant,-9.116667,148.516667,PG-NPP,,
-2187254,-3027622,hydrographic,"Danolango River","Danolango River",official,-2.966667,152.066667,PG-NIK,,
-2186056,-3025902,settlement,Birimkamba,Birimkamba,official,-5.742376,141.106451,PG-WPD,,
-2186146,20025024,hydrographic,Bliri,Bliri,official,-2.964267,141.989275,PG-SAN,,
-2186430,-3026431,settlement,Bosabi,Bosabi,official,-6.266667,142.416667,PG-WPD,,
-2186564,-3026638,settlement,Bubuji,Bubuji,official,-8.786911,142.480376,PG-WPD,,
-2186742,-3026889,settlement,Bunigi,Bunigi,official,-8.003845,143.642529,PG-WPD,,
-2186854,-3027053,settlement,Butiolo,Butiolo,official,-5.35,151.033333,PG-WBK,,
-2186806,-3026979,hydrographic,"Busa River","Busa River",official,-6.730587,147.450158,PG-MPL,,
-2187134,-3027499,settlement,Dakur,Dakur,variant,-3.400152,143.306785,PG-ESW,,
-2185965,-3025769,settlement,Bikim,Bikim,official,-5.60991,141.073703,PG-WPD,,
-2187487,-3027949,settlement,Dilan,Dilan,official,-4.933333,145.683333,PG-MPM,,
-2186836,-3027025,hydrographic,"Buta Creek","Buta Creek",official,-6.625279,147.87036,PG-MPL,,
-2186463,-3026484,hypsographic,"Mount Boulogolo","Mount Boulogolo",official,-9.939054,147.647984,PG-CPM,,
-2186703,-3026833,settlement,Bumburata,Bumburata,official,-8.8,148.15,PG-NPP,,
-2187112,-3027426,settlement,Dadi,Dadi,official,-8.051979,142.751193,PG-WPD,,
-2185969,-3025773,settlement,Bilaga,Bilaga,official,-10.202096,149.379093,PG-CPM,,
-2186710,-3026847,settlement,"Bunabun 1","Bunabun 1",variant,-4.584582,145.518939,PG-MPM,,
-2186294,-3026236,settlement,Bom,Bom,official,-5.434436,145.729455,PG-MPM,,
-2187153,-3027481,hydrographic,"Daino River","Daino River",official,-4.569045,152.706511,PG-NIK,,
-2187490,-3027953,hydrographic,"Diligaoli Reef","Diligaoli Reef",official,-10.239917,150.940349,PG-MBA,,
-2186876,20024939,hydrographic,Buyawim,Buyawim,official,-7.231325,147.052804,PG-MPL,,
-2186461,-3026482,hydrographic,"Boulder Creek","Boulder Creek",official,-7.783333,146.05,PG-GPK,,
-2187771,-3028320,settlement,Dulagoa,Dulagoa,official,-6.033333,149.8,PG-WBK,,
-2187270,-3027644,hydrographic,"Darava Creek","Darava Creek",official,-10.133333,148.866667,PG-CPM,,
-2185863,-3025634,settlement,"Berubona 2","Berubona 2",official,-9.033333,149.166667,PG-NPP,,
-2187780,-3028332,hypsographic,"Duma Para Range","Duma Para Range",official,-6.497094,143.735947,PG-SHM,,
-2186149,-3026031,hypsographic,"Mount Blucher","Mount Blucher",official,-5.567989,141.810157,PG-WPD,,
-2186746,-3026895,hydrographic,"Buniok River","Buniok River",official,-5.333333,141,PG-WPD,,
-2185840,20023606,hydrographic,Bera,Bera,official,-4.966667,151.95,PG-EBR,,
-2186622,-3026722,settlement,Buk,Buk,official,-8.512523,142.442045,PG-WPD,,
-2187448,-3027900,settlement,Dibiri,Dibiri,official,-8.233333,143.633333,PG-WPD,,
-2186512,-3026560,hydrographic,"Brierly Reef","Brierly Reef",official,-11.3,153,PG-MBA,,
-2186350,-3026308,settlement,Bongu,Bongu,official,-5.494545,145.806148,PG-MPM,,
-2186828,-3027012,hypsographic,"Busseau Island","Busseau Island",official,-2.200782,146.334686,PG-MRL,,
-2186163,-3026050,settlement,Boagis,Boagis,official,-9.062482,152.421577,PG-MBA,,
-2186658,-3026770,settlement,Bulgebi,Bulgebi,official,-5.718839,146.412341,PG-MPM,,
-2187181,-3027518,hydrographic,"Dallmann Passage","Dallmann Passage",variant,-5.216667,145.833333,PG-MPM,,
-2186302,-3026244,settlement,Bombita,Bombita,official,-3.62973,142.868962,PG-ESW,,
-2185942,-3025742,settlement,Biengagaro,Biengagaro,official,-6.083333,145.066667,PG-CPK,,
-2187104,-3027415,settlement,Daburaik,Daburaik,official,-9.6,147.433333,PG-CPM,,
-2185802,-3025549,hypsographic,"Benalla Point","Benalla Point",official,-9.583333,150.883333,PG-MBA,,
-2187499,20023505,hydrographic,Dimer,Dimer,official,-5.566667,146.2,PG-MPM,,
-2186852,-3025953,settlement,Bitibum,Bitibum,variant,-6.667134,147.026022,PG-MPL,,
-2186234,-3026146,settlement,Boi’ia,Boi'ia,official,-6.133333,143.416667,PG-SHM,,
-2185943,-3025744,hydrographic,"Bien River","Bien River",official,-3.983333,144.333333,PG-ESW,,
-2186444,-3026455,settlement,Botana,Botana,official,-8.283333,148.166667,PG-NPP,,
-2186976,-3027239,hypsographic,"Cape Chesterfield","Cape Chesterfield",official,-10.003871,150.904428,PG-MBA,,
-2186359,-3026323,hypsographic,"Bonna Wan Islet","Bonna Wan Islet",official,-11.131535,152.658306,PG-MBA,,
-2186819,-3026999,hydrographic,"Busip River","Busip River",official,-6.497461,146.900313,PG-MPL,,
-2187404,-3027833,settlement,Demasuka,Demasuka,official,-5.855601,141.120259,PG-WPD,,
-2187577,-3028066,settlement,Dofasi,Dofasi,variant,-6.4,142.683333,PG-SHM,,
-2187737,-3028275,settlement,Dubumba,Dubumba,official,-7.651698,144.289651,PG-GPK,,
-2186436,-3026449,settlement,Bosset,Bosset,official,-7.24445,141.095591,PG-WPD,,
-2185756,-3025483,settlement,Bekoiana,Bekoiana,official,-9.05547,149.234275,PG-NPP,,
-2186817,-3026992,settlement,Busilmin,Busilmin,variant,-4.866667,141.083333,PG-SAN,,
-2187212,-3028118,settlement,Domara,Domara,variant,-8.244807,143.473674,PG-WPD,,
-2185738,-3025461,settlement,Bei,Bei,official,-5.241118,154.552826,PG-NSB,,
-2185947,-3025748,settlement,Bigairuka,Bigairuka,official,-9.907502,147.740194,PG-CPM,,
-2187530,-3028002,hypsographic,"Dinyu Point","Dinyu Point",official,-11.408367,154.146249,PG-MBA,,
-2186132,-3026005,hypsographic,"Cape Blackwood","Cape Blackwood",official,-7.801269,144.517765,PG-GPK,,
-2187497,-3027962,settlement,Dimarifi,Dimarifi,official,-6.35,142.466667,PG-WPD,,
-2187157,-3027096,hypsographic,"Bwarama Island","Bwarama Island",variant,-10.304964,151.048665,PG-MBA,,
-2185881,-3041852,settlement,"Pagi Villages","Pagi Villages",variant,-3.01953,141.16959,PG-SAN,,
-2187007,-3027284,settlement,Chuinimbu,Chuinimbu,official,-3.987706,143.427266,PG-ESW,,
-2186429,-3026430,settlement,Borvi,Borvi,official,-6.081231,155.399058,PG-NSB,,
-2186959,-3027212,hydrographic,"Chapman Reefs","Chapman Reefs",official,-10.3,148.7,PG-CPM,,
-2187473,-3027930,settlement,"Digakane Number 2","Digakane Number 2",official,-6.102134,144.929401,PG-CPK,,
-2186933,-3027173,spot,"Cedar Bridge","Cedar Bridge",official,-7.133333,146.616667,PG-MPL,,
-2187124,-3027441,settlement,"Daginava Number 1","Daginava Number 1",official,-6.383404,145.451606,PG-EHG,,
-2186147,-3027867,hypsographic,"Der Klotz","Der Klotz",variant,-4.630215,141.539075,PG-ESW,,
-2187126,20024642,hydrographic,Dagi,Dagi,official,-5.543599,150.219884,PG-WBK,,
-2185948,-3025749,spot,Bige,Bige,official,-5.95,141.133333,PG-WPD,,
-2187747,-3028288,hydrographic,"Dudububuna Bay","Dudububuna Bay",official,-9.519721,149.33814,PG-NPP,,
-2186239,-3026149,settlement,Boikamava,Boikamava,variant,-7.376617,141.405952,PG-WPD,,
-2186316,-3026283,hypsographic,"Bone Motu Island","Bone Motu Island",variant,-9.530827,147.302767,PG-CPM,,
-2187593,-3028072,hydrographic,"Dogauan River","Dogauan River",variant,-4.75,145.9,PG-MPM,,
-2187627,-3030853,hypsographic,"Mount Haribi","Mount Haribi",variant,-5.41253,142.26914,PG-SHM,,
-2187318,-3027714,hydrographic,"Davi Creek","Davi Creek",official,-2.637151,141.153263,PG-SAN,,
-2186414,-3026427,settlement,Boruman,Boruman,variant,-4.710491,145.936158,PG-MPM,,
-2187264,-3027637,settlement,Daraia,Daraia,official,-8.606604,141.735975,PG-WPD,,
-2187153,20023947,hydrographic,Daino,Daino,official,-4.569045,152.706511,PG-NIK,,
-2186841,-3027032,settlement,Butaweng,Butaweng,official,-6.6,147.816667,PG-MPL,,
-2187669,-3028183,hypsographic,"Double Mountain","Double Mountain",official,-4.734883,142.642804,PG-ESW,,
-2185995,-3025816,settlement,Biman,Biman,official,-9.872507,149.485194,PG-MBA,,
-2185723,-3025437,hydrographic,"Be Creek","Be Creek",official,-7.683333,146.05,PG-GPK,,
-2186919,-3024314,hydrographic,"Wai Asia","Wai Asia",official,-5.858088,142.153587,PG-WPD,,
-2187553,-3028030,settlement,Divinikoiari,Divinikoiari,official,-8.746299,148.014989,PG-NPP,,
-2185739,-3025462,hypsographic,"Mount Bei","Mount Bei",official,-5.25,154.566667,PG-NSB,,
-2185916,-3025706,settlement,Biawaria,Biawaria,official,-7.986482,147.341293,PG-MPL,,
-2186966,-3027222,settlement,Chaulagunem,Chaulagunem,official,-3.633333,143.166667,PG-ESW,,
-2187677,-3028192,hydrographic,Dounada,Dounada,official,-10.483333,150.15,PG-MBA,,
-2186147,-3026026,hypsographic,"The Block","The Block",official,-4.630215,141.539075,PG-ESW,,
-2187611,-3028110,settlement,Dolonu,Dolonu,official,-5.25,145.65,PG-MPM,,
-2187688,-3028208,hypsographic,"Dowatai Point","Dowatai Point",official,-10.116667,151.033333,PG-MBA,,
-2187496,-3027961,settlement,Dimansigan,Dimansigan,official,-4.813168,141.149968,PG-SAN,,
-2187277,-3027655,hypsographic,"Dari-Momo Island","Dari-Momo Island",official,-10.66475,150.32475,PG-MBA,,
-2186478,-3026511,settlement,"Bowat 2","Bowat 2",variant,-1.983333,147.15,PG-MRL,,
-2186887,-3027099,settlement,Bwasiaia,Bwasiaia,official,-10.10479,150.965978,PG-MBA,,
-2186088,-3025946,settlement,Bitara,Bitara,official,-4.391537,142.428201,PG-ESW,,
-2187615,-3028114,settlement,Doma,Doma,official,-10.0531,148.93351,PG-CPM,,
-2185849,-3025605,settlement,Berere,Berere,official,-9.15,147.166667,PG-CPM,,
-2187244,-3027608,hypsographic,"Point Danger","Point Danger",official,-9.370804,150.406098,PG-MBA,,
-2187679,-3028195,hydrographic,"Doura River","Doura River",official,-9.133333,146.95,PG-CPM,,
-2187002,-3027277,settlement,Chuave,Chuave,official,-6.113906,145.13308,PG-CPK,,
-2187024,-3027305,spot,"Clifton Plantation","Clifton Plantation",official,-4.466667,152.233333,PG-EBR,,
-2187107,-3027419,settlement,Dadalibi,Dadalibi,official,-6.35,142.3,PG-WPD,,
-2186846,-3027040,settlement,Buteilong,Buteilong,variant,-2.544111,150.089217,PG-NIK,,
-2185915,-3025705,hydrographic,"Biawa Bay","Biawa Bay",official,-10.041047,151.269758,PG-MBA,,
-2187111,-3027424,hypsographic,"Daddahei Island","Daddahei Island",variant,-11.322071,153.116292,PG-MBA,,
-2186130,-3026003,hydrographic,"Blackwater Creek","Blackwater Creek",official,-2.726512,141.378622,PG-SAN,,
-2186616,-3026715,settlement,Buin,Buin,official,-6.733619,155.661467,PG-NSB,,
-2187629,-3027582,settlement,Damunu,Damunu,variant,-11.366667,154.033333,PG-MBA,,
-2186549,-3026616,settlement,Buaroro,Buaroro,official,-9.159228,148.452327,PG-NPP,,
-2187284,-3027667,settlement,Daru,Daru,official,-9.076111,143.21,PG-WPD,,
-2186798,-3026969,settlement,Burume,Burume,official,-6.333333,145.083333,PG-CPK,,
-2186801,-3026974,settlement,Buru’um,Buru'um,official,-3.472837,141.994578,PG-SAN,,
-2187493,-3027956,hypsographic,"Dilup Point","Dilup Point",official,-4.755781,145.683334,PG-MPM,,
-2187508,-3027972,settlement,Dimisibi,Dimisibi,variant,-8.638505,142.249883,PG-WPD,,
-2187664,-3028176,spot,"Dor School","Dor School",official,-4.55,146,PG-MPM,,
-2186689,-3026812,hydrographic,"Bulu River","Bulu River",official,-6.733556,147.24898,PG-MPL,,
-2186728,-3026870,settlement,Bundo,Bundo,official,-5.883333,144.85,PG-CPK,,
-2187570,-3028050,settlement,Doboduru,Doboduru,variant,-8.766667,148.366667,PG-NPP,,
-2186713,-3027182,hypsographic,"Cerisy Peak","Cerisy Peak",variant,-5.412514,147.123395,PG-MPM,,
-2185879,-3025653,hydrographic,Bewaela,Bewaela,official,-10.483333,150.316667,PG-MBA,,
-2185793,-3025539,settlement,Bemberi,Bemberi,official,-9.766667,149.516667,PG-MBA,,
-2187394,-3043750,hypsographic,Ropo,Ropo,variant,-10.51935,149.819972,PG-MBA,,
-2186833,-3027014,hydrographic,"Bussu River","Bussu River",variant,-6.72884,147.051893,PG-MPL,,
-2186449,-3026423,settlement,Boru,Boru,variant,-8.904751,148.000837,PG-NPP,,
-2186903,-3027122,hypsographic,"Camel Back","Camel Back",official,-4.616667,143.466667,PG-ESW,,
-2187502,-3027967,settlement,Dimina,Dimina,official,-6.05,141.966667,PG-WPD,,
-2187161,-3027490,hydrographic,"Lake Dakataua","Lake Dakataua",official,-5.026196,150.09483,PG-WBK,,
-2186149,-3049697,hypsographic,"West Face","West Face",variant,-5.567989,141.810157,PG-WPD,,
-2187558,-3028036,hydrographic,"Dixon Bay","Dixon Bay",official,-11.358428,154.03968,PG-MBA,,
-2187641,-3028147,settlement,Donito,Donito,official,-6.341485,145.31839,PG-EHG,,
-2186097,-3025961,hypsographic,"Bitkesinmer Island","Bitkesinmer Island",official,-3.37698,153.259882,PG-NIK,,
-2186657,-3026767,settlement,Bulekia,Bulekia,official,-7.033333,145.75,PG-EHG,,
-2187689,-3028210,hypsographic,Dowi,Dowi,official,-5.256405,147.079918,PG-MPM,,
-2187125,-3027444,settlement,"Daginava 2","Daginava 2",variant,-6.391844,145.454816,PG-EHG,,
-2185781,-3025521,hypsographic,"Mount Bellamy","Mount Bellamy",official,-9.093997,147.70453,PG-000,,
-2186199,-3026099,settlement,Bogadyim,Bogadyim,variant,-5.433333,145.733333,PG-MPM,,
-2187544,-3048755,hydrographic,"Waga Waga Bay","Waga Waga Bay",variant,-10.416667,150.416667,PG-MBA,,
-2186669,-3026783,road,"Bulldog Track","Bulldog Track",official,-7.966667,146.683333,PG-MPL,,
-2187405,-3027834,settlement,Deme,Deme,official,-6.642939,142.383334,PG-WPD,,
-2185771,-3025508,settlement,"Belifu Number 1","Belifu Number 1",official,-2.949856,151.259625,PG-NIK,,
-2186161,-3026048,hydrographic,"Boa Creek","Boa Creek",official,-7.166667,145.133333,PG-GPK,,
-2187554,-3028032,hypsographic,"Diwakau Point","Diwakau Point",official,-10.254243,150.784234,PG-MBA,,
-2186242,-3026165,settlement,Boimboilavu,Boimboilavu,variant,-6.816667,141.466667,PG-WPD,,
-2186609,-3026705,settlement,Buiambum,Buiambum,official,-7.15,147.066667,PG-MPL,,
-2186920,-3027153,hypsographic,"Cassowari Island","Cassowari Island",variant,-7.917085,141.870852,PG-WPD,,
-2186004,-3025828,settlement,Bimin,Bimin,official,-5.366667,142.116667,PG-SAN,,
-2186633,-3026734,hydrographic,"Bukbuk River","Bukbuk River",official,-4.3,152.683333,PG-NIK,,
-2186039,-3025874,hydrographic,"Bioto Creek","Bioto Creek",official,-8.766667,146.6,PG-CPM,,
-2186899,-3027118,hydrographic,Bywonia,Bywonia,official,-10.498728,150.310682,PG-MBA,,
-2187328,-3027727,settlement,Dawangiona,Dawangiona,official,-9.6,150.433333,PG-MBA,,
-2185985,-3025799,hydrographic,"Bilka River","Bilka River",official,-4.666667,141.066667,PG-SAN,,
-2186409,-3026401,hypsographic,"Boroi Hill","Boroi Hill",official,-4.15,144.766667,PG-MPM,,
-2186630,20025017,hydrographic,Buka,Buka,official,-6.67054,147.828778,PG-MPL,,
-2186503,-3026546,hypsographic,"Cape Bredow","Cape Bredow",official,-6.5473,147.848514,PG-MPL,,
-2187412,-3027843,settlement,Denga,Denga,official,-5.593686,149.205437,PG-WBK,,
-2186215,-3026116,hydrographic,"Bogim Harbour","Bogim Harbour",official,-3.433333,143.466667,PG-ESW,,
-2186427,-3026424,settlement,Boru,Boru,official,-10.238421,148.844851,PG-CPM,,
-2187742,-3048240,hypsographic,Uruma,Uruma,variant,-9.956331,150.848163,PG-MBA,,
-2186096,-3025957,hypsographic,"Bitkangkunmale Island","Bitkangkunmale Island",official,-3.386921,153.251059,PG-NIK,,
-2187237,-3027598,hydrographic,"Dandrawad River","Dandrawad River",variant,-3.303076,142.800881,PG-SAN,,
-2187610,-3028109,hydrographic,"Dolomakas Bay","Dolomakas Bay",official,-3.793909,152.557568,PG-NIK,,
-2186970,-3027229,settlement,Chemago,Chemago,official,-6.833333,145.7,PG-EHG,,
-2187164,-3027494,hydrographic,"Dakiamaia Creek","Dakiamaia Creek",official,-5.583333,150.233333,PG-WBK,,
-2187019,-3027300,hydrographic,"Clay Reefs","Clay Reefs",official,-10.233333,148.733333,PG-CPM,,
-2187252,20023600,hydrographic,Danmul,Danmul,official,-3.366667,142.933333,PG-SAN,,
-2186809,-3026985,settlement,Buseng,Buseng,official,-6.709228,147.664858,PG-MPL,,
-2185834,-3025586,settlement,Beporo,Beporo,official,-8.631566,148.291079,PG-NPP,,
-2185993,-3025813,settlement,Bilur,Bilur,official,-4.416667,152.35,PG-EBR,,
-2186060,-3025908,spot,"Birip Mission","Birip Mission",official,-5.545581,143.799527,PG-EPW,,
-2186797,-3026968,hypsographic,"Buruma Point","Buruma Point",official,-10.24855,148.795337,PG-CPM,,
-2185937,-3025737,hydrographic,"Biebiu Creek","Biebiu Creek",official,-3.633333,141.316667,PG-SAN,,
-2187571,-3028056,settlement,Dobuduru,Dobuduru,official,-8.763395,148.37979,PG-NPP,,
-2185754,-3025481,settlement,Bek,Bek,official,-6.083333,143.4,PG-SHM,,
-2187570,-3028055,settlement,Dobuduru,Dobuduru,official,-8.766667,148.366667,PG-NPP,,
-2187084,-3027392,hypsographic,"Cape Cunningham North","Cape Cunningham North",official,-5.636605,151.512278,PG-EBR,,
-2187583,-3028075,hypsographic,"Dogigi Island","Dogigi Island",official,-10.877133,150.984384,PG-MBA,,
-2185963,-3025767,hydrographic,"Biimba Lagoon","Biimba Lagoon",official,-4.270328,142.903812,PG-ESW,,
-2186822,-3027004,hypsographic,"Point Busom","Point Busom",official,-2.188968,146.713986,PG-MRL,,
-2186157,-3026041,hypsographic,"The Bluff","The Bluff",official,-7.45,145.683333,PG-GPK,,
-2187111,-3027425,hypsographic,"Daddy Hai Island","Daddy Hai Island",variant,-11.322071,153.116292,PG-MBA,,
-2186012,-3025839,hydrographic,"Binaturi River","Binaturi River",official,-9.141479,142.95286,PG-WPD,,
-2187470,-3027927,hypsographic,"Dietrich Point","Dietrich Point",official,-6.283333,149.8,PG-WBK,,
-2187282,-3027663,hypsographic,"Daroname Point","Daroname Point",official,-2.170944,146.513122,PG-MRL,,
-2187522,-3027992,hypsographic,"Dingen Island","Dingen Island",official,-5.972496,148.183116,PG-MPL,,
-2185913,-3025703,settlement,Biauwa,Biauwa,official,-7.383333,146.833333,PG-MPL,,
-2186888,-3027101,hydrographic,"Bwasiaia River","Bwasiaia River",official,-10.103671,150.961634,PG-MBA,,
-2187379,-3027798,settlement,Deia,Deia,official,-3.324777,142.849265,PG-SAN,,
-2185970,-3025775,settlement,Bilama,Bilama,variant,-2.957932,152.652958,PG-NIK,,
-2186620,-3026688,settlement,Bugi,Bugi,variant,-9.150902,142.221678,PG-WPD,,
-2186138,20025066,hydrographic,Bla,Bla,official,-6.276664,150.076009,PG-WBK,,
-2185891,-3025670,settlement,Biaka,Biaka,official,-5.15272,143.438377,PG-EPW,,
-2186162,-3026049,hypsographic,Boadia,Boadia,official,-10.483333,150.383333,PG-MBA,,
-2185853,-3025610,settlement,Beri,Beri,official,-8.816667,142.883333,PG-WPD,,
-2186454,-3026468,settlement,Bou,Bou,official,-10.315732,150.693184,PG-MBA,,
-2186665,-3026778,hydrographic,"Buliva Lake","Buliva Lake",official,-4.104832,144.708036,PG-MPM,,
-2187684,-3027890,settlement,Dewaia,Dewaia,variant,-8.480509,148.089462,PG-NPP,,
-2185735,-3025458,settlement,Beha,Beha,official,-6.346452,145.257138,PG-EHG,,
-2185880,-3025654,settlement,Bewan,Bewan,official,-3.066667,141.066667,PG-SAN,,
-2186410,-3026402,hydrographic,"Boroi River","Boroi River",official,-4.090923,144.761449,PG-MPM,,
-2186554,-3026623,settlement,Buberin,Buberin,official,-9.616667,149.516667,PG-MBA,,
-2186078,-3025935,spot,"Bitabaur Mission","Bitabaur Mission",official,-4.316667,152.2,PG-EBR,,
-2186455,-3026470,hydrographic,"Boudeuse Bay","Boudeuse Bay",official,-1.994397,146.700696,PG-MRL,,
-2187225,-3027579,spot,"Dampit Division","Dampit Division",official,-3.45,151.966667,PG-NIK,,
-2186608,-3025379,hypsographic,"Bauiaimuba Point","Bauiaimuba Point",variant,-9.33099,142.639612,PG-WPD,,
-2187165,-3027495,settlement,Dakit,Dakit,official,-4.456544,144.741892,PG-MPM,,
-2187432,-3027875,settlement,Detau,Detau,official,-5.620825,141.007614,PG-WPD,,
-2187464,-3027920,spot,Didiwaga,Didiwaga,official,-10.216667,150.416667,PG-MBA,,
-2186849,-3027045,settlement,Butemu,Butemu,official,-5.942283,146.065896,PG-MPM,,
-2186796,-3026966,settlement,Burumai,Burumai,official,-4.388043,141.629281,PG-ESW,,
-2187755,-3028300,settlement,"Dugulaba 1","Dugulaba 1",official,-4.120176,145.022685,PG-MPM,,
-2187381,-3027800,hypsographic,"Deia Island","Deia Island",official,-8.391747,150.493991,PG-MBA,,
-2187008,-3027286,settlement,Chungrebu,Chungrebu,official,-4.807856,144.714505,PG-MPM,,
-2185939,-3025739,settlement,Bien,Bien,official,-3.987736,144.335205,PG-ESW,,
-2186824,-3025933,hydrographic,"Bison Bay","Bison Bay",variant,-4.656101,145.882193,PG-MPM,,
-2185914,-3025704,settlement,Biauwa,Biauwa,official,-10.039905,151.267391,PG-MBA,,
-2185753,-3025480,settlement,Beiyanofi,Beiyanofi,official,-6.166667,145.7,PG-EHG,,
-2186906,-3027125,hydrographic,"Lake Campbell","Lake Campbell",official,-6.746647,142.585446,PG-WPD,,
-2186508,-3026554,hypsographic,"Bricelon Island","Bricelon Island",official,-4.806988,145.757059,PG-MPM,,
-2186270,-3026200,settlement,Bokuku,Bokuku,official,-9.941283,148.133879,PG-CPM,,
-2186044,-3032026,hydrographic,"Inveraray Bay","Inveraray Bay",variant,-10.666373,150.426559,PG-MBA,,
-2186574,-3026650,hypsographic,"Buchanan Island","Buchanan Island",variant,-1.970315,146.477008,PG-MRL,,
-2186290,-3025412,settlement,Bclupa,Bclupa,variant,-2.616667,150.383333,PG-NIK,,
-2186012,-3025723,hydrographic,"Bibituri Creek","Bibituri Creek",variant,-9.141479,142.95286,PG-WPD,,
-2186757,-3026911,hydrographic,"Bunyar River","Bunyar River",official,-4.75,145.683333,PG-MPM,,
-2185765,-3025495,hypsographic,"Belema Tableland","Belema Tableland",official,-9.983333,149.733333,PG-MBA,,
-2186070,-3025922,settlement,"Bisianumu Station","Bisianumu Station",official,-9.4,147.4,PG-CPM,,
