wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2626458,-3623144,park,"Viidumäe Riiklik Looduskaitseala","Viidumae Riiklik Looduskaitseala",official,58.29,22.134167,EE-714,,
-2626481,-3617799,settlement,"Myza Vizu","Myza Vizu",variant,58.945278,25.671667,EE-567,,
-2626369,-3622924,settlement,Vassivere,Vassivere,official,59.046111,26.6,EE-901,,
-2626559,-3623614,settlement,Witi,Witi,variant,59.441018,24.379429,EE-198,,
-2626653,-3623584,settlement,Vyzupere,Vyzupere,variant,59.495556,25.966667,EE-191,,
-2626532,-3623053,hypsographic,Verder’,Verder',variant,58.56,23.514167,EE-430,,
-2626322,-3622842,settlement,"Varangu Asundus","Varangu Asundus",variant,59.465,26.348333,EE-191,,
-2626298,-3622794,hydrographic,"Vana Sadam","Vana Sadam",variant,59.447844,24.750947,EE-784,,
-2626234,107756,hydrographic,Välissoo,Valissoo,official,59.013889,26.383333,EE-928,,
-2626263,-3617750,settlement,"Myza Vana-Kariste","Myza Vana-Kariste",variant,58.170556,25.281667,EE-480,,
-2626651,11131,hydrographic,"Võsu Jõgi","Vosu Jogi",official,59.581111,25.974167,EE-191,,
-2626629,-3623434,settlement,Voorepera,Voorepera,official,59.405833,27.131111,EE-442,,
-2626422,-3623066,settlement,Veriora,Veriora,official,58.004167,27.351944,EE-708,,
-2626634,-3623484,hydrographic,"Proliv Vozi-Kurk","Proliv Vozi-Kurk",variant,59.011944,23.399722,EE-000,,
-2626630,-3623436,hydrographic,"Voore Soo","Voore Soo",official,59.263889,26.553333,EE-901,,
-2626403,54725,hydrographic,"Päärdu Jõgi","Paardu Jogi",variant,58.735,24.163333,EE-000,,
-2626229,-3617748,settlement,"Myza Valguta","Myza Valguta",variant,58.184167,26.1975,EE-171,,
-2626583,-3623551,settlement,Vykhu,Vykhu,variant,59.225,26.580278,EE-901,,
-2626650,-3623571,settlement,Vysu,Vysu,variant,59.5725,25.975278,EE-191,,
-2626191,-3613625,hydrographic,"Kandle Oja","Kandle Oja",variant,59.575278,26.281667,EE-191,,
-2626299,-3622796,hydrographic,"Vanasilla Soo","Vanasilla Soo",official,59.466667,25.866667,EE-000,,
-2626606,-3617811,settlement,"Myza Vylla","Myza Vylla",variant,58.465556,24.176389,EE-624,,
-2626269,-3622739,settlement,Vanaküla,Vanakula,official,58.065833,27.179444,EE-622,,
-2626449,-3623191,settlement,Vikhterpalu,Vikhterpalu,variant,59.251667,23.876944,EE-431,,
-2626332,-3622858,settlement,Varemurru,Varemurru,official,58.383889,23.749722,EE-430,,
-2626357,-3622902,settlement,Vasavere,Vasavere,official,59.302828,27.508811,EE-130,,
-2626645,-3623626,settlement,Wöru,Woru,variant,57.833889,27.019444,EE-919,,
-2626400,-3623006,settlement,Vehendi,Vehendi,official,58.242778,26.145,EE-171,,
-2626205,-3622705,settlement,Vallaste,Vallaste,variant,59.438889,27.367222,EE-803,,
-2626503,-3623215,settlement,Vilkla,Vilkla,official,58.888333,23.614444,EE-184,,
-2626282,-3623661,settlement,Yanamyyza,Yanamyyza,variant,58.749728,22.501698,EE-205,,
-2626348,-3623060,settlement,Verhoulitsa,Verhoulitsa,variant,57.958056,27.638056,EE-732,,
-2626236,-3623500,spot,"Myza Vyal’ya","Myza Vyal'ya",variant,58.316667,22.85,EE-714,,
-2626484,-3623328,settlement,Viyta,Viyta,variant,58.906729,22.345604,EE-205,,
-2626396,-3617784,settlement,"Myza Velikse","Myza Velikse",variant,58.106944,25.269722,EE-480,,
-2626532,-3623055,hypsographic,"Ostrov Verder","Ostrov Verder",variant,58.56,23.514167,EE-430,,
-2626274,-3622726,hydrographic,"Laisma Peakraav","Laisma Peakraav",official,58.472222,24.326389,EE-624,,
-2626603,56794,hydrographic,"Voki Jõgi","Voki Jogi",variant,57.961667,26.635833,EE-284,,
-2626507,-3612599,hypsographic,Fil’zand,Fil'zand,variant,58.384167,21.859722,EE-714,,
-2626403,-3611796,hydrographic,"Ahtma Jõgi","Ahtma Jogi",variant,58.735,24.163333,EE-000,,
-2626617,-3623414,park,Võnküla,Vonkula,official,58.858366,22.725174,EE-205,,
-2626418,-3623069,settlement,Verki,Verki,variant,59.593333,26.087778,EE-191,,
-2626645,-3623467,settlement,Võru,Voru,official,57.833889,27.019444,EE-919,,
-2626500,-3623209,hydrographic,"Viljandi Järv","Viljandi Jarv",official,58.349444,25.591944,EE-897,,
-2626470,-3623161,settlement,Viiratsi,Viiratsi,official,58.36,25.637222,EE-899,,
-2626577,-3623392,settlement,Vokhma,Vokhma,variant,59.371111,26.551111,EE-661,,
-2626418,-3623603,settlement,Werka,Werka,variant,59.593333,26.087778,EE-191,,
-2626634,-3623442,hydrographic,"Voosi Kurk","Voosi Kurk",official,59.011944,23.399722,EE-000,,
-2626410,-3623046,settlement,Venkyula,Venkyula,variant,58.775,24.422222,EE-503,,
-2626381,-3617783,settlement,"Myza Vazula","Myza Vazula",variant,58.471944,26.731111,EE-796,,
-2626213,-3623589,hydrographic,Walgejöggi,Walgejoggi,variant,59.579722,25.711667,EE-000,,
-2626624,-3617973,settlement,Ney-Rappin,Ney-Rappin,variant,58.078333,27.545278,EE-732,,
-2626366,-3613303,spot,Junnküla,Junnkula,variant,58.783333,25.583333,EE-834,,
-2626568,-3623541,hydrographic,Vykhandu-Yygi,Vykhandu-Yygi,variant,58.097778,27.543889,EE-708,,
-2626352,9486,hydrographic,"Varudi Raba","Varudi Raba",official,59.438611,26.587222,EE-903,,
-2626553,-3623302,settlement,Vissuvere,Vissuvere,official,58.545,25.891111,EE-899,,
-2626362,-3622912,hydrographic,Vaskjõgi,Vaskjogi,official,58.283611,24.642222,EE-712,,
-2626579,-3623549,settlement,Vykhmetu,Vykhmetu,variant,59.216944,26.216389,EE-792,,
-2626466,-3623156,settlement,Viira,Viira,official,58.408611,27.062222,EE-432,,
-2626644,-3623611,hydrographic,Wirz-Järw,Wirz-Jarw,variant,58.270833,26.041667,EE-000,,
-2626217,-3622656,settlement,Valgeranna,Valgeranna,official,58.387222,24.383333,EE-624,,
-2626616,-3623413,hydrographic,"Vonka Raba","Vonka Raba",official,59.035556,25.256944,EE-338,,
-2626581,19806693,spot,Võhmuta,Vohmuta,official,59.05,25.933333,EE-255,,
-2626592,-3623537,hypsographic,"Vyilaid Ostrov","Vyilaid Ostrov",variant,58.515833,23.366944,EE-478,,
-2626403,-3616059,hydrographic,"Reka Likhuveski-Yygi","Reka Likhuveski-Yygi",variant,58.735,24.163333,EE-000,,
-2626308,-3623041,settlement,Venevere,Venevere,official,58.591944,25.714722,EE-615,,
-2626317,-3622834,settlement,Vao,Vao,official,58.939167,25.982222,EE-255,,
-2626592,-3623618,hypsographic,Wõilaid,Woilaid,variant,58.515833,23.366944,EE-478,,
-2626348,-3622882,settlement,Värska,Varska,official,57.958056,27.638056,EE-732,,
-2626480,-3623175,settlement,Viisu,Viisu,variant,58.279167,25.672778,EE-899,,
-2626414,-3623045,settlement,"Venevere Asundus","Venevere Asundus",variant,59.016389,26.710556,EE-901,,
-2623003,-3615253,settlement,Kuppo,Kuppo,variant,59.452222,25.479722,EE-353,,
-2626347,-3622881,settlement,Varsaallika,Varsaallika,official,59.454391,24.854128,EE-784,,
-2626252,-3622708,settlement,Valma,Valma,official,58.369167,25.957778,EE-899,,
-2626645,9044270,settlement,Vyru,Vyru,variant,57.833889,27.019444,EE-919,,
-2626636,-3623565,settlement,Vyrevere,Vyrevere,variant,58.758611,25.844167,EE-255,,
-2626419,-3623059,hypsographic,"Vergi Poolsaar","Vergi Poolsaar",variant,59.597222,26.1,EE-191,,
-2626334,-3622861,hypsographic,Vareselaid,Vareselaid,variant,58.764602,23.079945,EE-205,,
-2626191,-3622595,hydrographic,"Vainupää Jõgi","Vainupaa Jogi",variant,59.575278,26.281667,EE-191,,
-2626375,31126,settlement,Vahtseliina,Vahtseliina,official,57.726389,27.358333,EE-917,,
-2626357,-3623593,settlement,Wasawere,Wasawere,variant,59.302828,27.508811,EE-130,,
-2626215,-3622652,spot,"Valgemetsa Peatus","Valgemetsa Peatus",official,58.149167,26.965556,EE-622,,
-2626341,-3622868,settlement,Varia,Varia,variant,59.400556,27.095278,EE-442,,
-2626365,-3622915,spot,"Vaskrääma Peatus","Vaskraama Peatus",official,58.294722,24.673611,EE-712,,
-2626237,-3622687,settlement,Väljaküla,Valjakula,official,58.343333,22.880833,EE-714,,
-2626211,-3622641,spot,"Valga Rajoon","Valga Rajoon",short,57.816667,26.066667,EE-000,1,
-2626301,-3617695,settlement,Suislepa,Suislepa,official,58.149722,25.956944,EE-899,,
-2626331,-3622854,settlement,Vardja,Vardja,official,59.163889,25.220833,EE-338,,
-2626555,-3622090,hydrographic,"Tulisilla Järv","Tulisilla Jarv",variant,58.961944,25.403889,EE-834,,
-2626514,-3623235,spot,"Viluvere Peatus","Viluvere Peatus",official,58.64,24.869444,EE-638,,
-2626334,-3622863,hypsographic,Vareslaid,Vareslaid,official,58.764602,23.079945,EE-205,,
-2626191,-3622598,hydrographic,"Vainupea Jõgi","Vainupea Jogi",official,59.575278,26.281667,EE-191,,
-2626319,-3623511,settlement,Vyao,Vyao,variant,59.438934,24.89717,EE-784,,
-2626489,-3623330,settlement,Viyvikonna,Viyvikonna,variant,59.338546,27.686659,EE-514,,
-2626649,-3623583,settlement,Vyzivere,Vyzivere,variant,58.337222,26.428611,EE-171,,
-2626449,-3617791,settlement,"Myza Vikhterpalu","Myza Vikhterpalu",variant,59.251667,23.876944,EE-431,,
-2626327,-3617772,settlement,"Myza Varbuze","Myza Varbuze",variant,58.023333,26.917222,EE-284,,
-2626245,-3623504,settlement,Vyal’yataguze,Vyal'yataguze,variant,59.02,24.35,EE-503,,
-2626591,-3623575,settlement,Vyy,Vyy,variant,58.547778,23.404444,EE-478,,
-2626352,-3622889,hydrographic,"Boloto Varudi-So","Boloto Varudi-So",variant,59.438611,26.587222,EE-903,,
-2626498,-3623206,settlement,Vilivere,Vilivere,official,59.201944,24.714167,EE-317,,
-2626333,-3622859,settlement,Varese,Varese,official,59.065278,24.311389,EE-726,,
-2626650,-3623476,settlement,Võsu,Vosu,official,59.5725,25.975278,EE-191,,
-2626420,-3623063,settlement,Verilaske,Verilaske,official,58.368333,25.695833,EE-899,,
-2626472,-3623165,hypsographic,Viirelaid,Viirelaid,official,58.538611,23.438056,EE-478,,
-2626515,-3623208,settlement,Viljandi,Viljandi,official,58.363889,25.59,EE-897,,
-2626392,-3622993,settlement,Vedu,Vedu,official,58.490833,26.766667,EE-796,,
-2626506,-3623218,settlement,Villama,Villama,variant,58.921824,22.392105,EE-205,,
-2626656,-3622826,settlement,Vändra,Vandra,official,58.648056,25.036111,EE-638,,
-2626249,-3619956,settlement,Rannu,Rannu,variant,58.251389,26.183056,EE-171,,
-2626288,-3622765,settlement,Vanamõisa,Vanamoisa,official,59.445,26.215556,EE-191,,
-2626532,-3623599,hypsographic,Werder,Werder,variant,58.56,23.514167,EE-430,,
-2626297,-3621173,hydrographic,"Stáraya Prístan’","Staraya Pristan'",variant,58.95,23.533333,EE-184,,
-2626407,-3612293,hydrographic,"Gávan’ Baltiyskova Zadóva","Gavan' Baltiyskova Zadova",variant,59.457385,24.657368,EE-784,,
-2626656,-3623025,settlement,Vėndra,Vendra,variant,58.648056,25.036111,EE-638,,
-2626370,-3622925,settlement,Vasta,Vasta,official,59.458611,26.689722,EE-903,,
-2626638,-3623456,hypsographic,"Vormsi Saar","Vormsi Saar",variant,59.005278,23.246389,EE-907,,
-2626556,-3623306,settlement,Vistla,Vistla,variant,59.132222,25.819444,EE-255,,
-2626326,-3614488,settlement,"Kirka Varbla","Kirka Varbla",variant,58.431944,23.761111,EE-430,,
-2626581,-3623363,spot,"Võhmuta Jaam","Vohmuta Jaam",official,59.05,25.933333,EE-255,,
-2626306,-3622808,settlement,Vanavälja,Vanavalja,official,58.382222,25.836389,EE-899,,
-2626337,-3622869,settlement,Variku,Variku,official,58.350833,26.676389,EE-283,,
-2626515,-3623608,settlement,Wiljandi,Wiljandi,variant,58.363889,25.59,EE-897,,
-2626502,-3623213,spot,"Viljandi Vosa","Viljandi Vosa",variant,58.3484,25.4947,EE-899,,
-2626507,-3623222,hypsographic,Vilsand,Vilsand,variant,58.384167,21.859722,EE-714,,
-2626519,-3623248,hydrographic,"Vinkovi Madal","Vinkovi Madal",official,59.198889,22.375556,EE-39,,
-2626602,-3623394,settlement,"Voki Asundus","Voki Asundus",variant,58.009722,26.43,EE-557,,
-2626290,-3617756,settlement,"Myza Vana-Nurtu","Myza Vana-Nurtu",variant,58.802778,24.628611,EE-503,,
-2626575,-3623013,settlement,Vekhma,Vekhma,variant,58.628333,25.548333,EE-615,,
-2626634,-3623443,hydrographic,"Proliv Voosi-Kurk","Proliv Voosi-Kurk",variant,59.011944,23.399722,EE-000,,
-2626264,-3622728,settlement,Vana-Kasaritsa,Vana-Kasaritsa,variant,57.784167,27.038611,EE-917,,
-2626468,-3623159,settlement,Viira,Viira,official,58.603333,23.219444,EE-478,,
-2626262,-3622721,settlement,Vana-Kaiu,Vana-Kaiu,official,58.989444,25.083889,EE-668,,
-2626323,-3622843,hydrographic,"Varangu Järv","Varangu Jarv",short,59.033333,26.1,EE-928,,
-2626356,-3622901,settlement,Vasaraküla,Vasarakula,variant,58.354167,25.774444,EE-899,,
-2626656,-3623508,settlement,Vyandra,Vyandra,variant,58.648056,25.036111,EE-638,,
-2626452,-3623193,settlement,Vikhtse,Vikhtse,variant,59.041667,27.711944,EE-130,,
-2626589,-3623373,hydrographic,"Võidula Jõgi","Voidula Jogi",variant,58.666667,25.1,EE-638,,
-2626219,-3622633,settlement,Valageso,Valageso,variant,59.293056,26.560556,EE-901,,
-2626213,-3623398,hydrographic,Volgė,Volge,variant,59.579722,25.711667,EE-000,,
-2626222,-3622661,hydrographic,"Ozero Valgeyyarv","Ozero Valgeyyarv",variant,57.901389,25.870833,EE-824,,
-2626228,-3622673,settlement,Valgu,Valgu,official,58.821944,24.593333,EE-503,,
-2626229,-3622676,settlement,Valguta,Valguta,official,58.184167,26.1975,EE-171,,
-2626246,-3622703,settlement,Val’kyul’,Val'kyul',variant,59.472974,25.323212,EE-353,,
-2626196,-3622983,settlement,Vayvere,Vayvere,variant,58.273611,22.586111,EE-714,,
-2626268,-3622736,settlement,Vanakubja,Vanakubja,official,58.471111,22.235556,EE-714,,
-2626230,-3622679,settlement,Valila,Valila,official,58.900556,25.9425,EE-255,,
-2626681,-3613189,settlement,Jarvo,Jarvo,variant,58.176944,25.970556,EE-899,,
-2626272,-3622742,settlement,Vanaküla,Vanakula,official,59.118333,23.587222,EE-441,,
-2626350,44616,settlement,Värssu,Varssu,official,58.931189,22.947036,EE-205,,
-2626623,-3623014,settlement,Vela,Vela,variant,59.071389,23.501111,EE-441,,
-2626204,-3622631,settlement,Vaku,Vaku,official,58.84949,22.791125,EE-205,,
-2626423,-3623075,hydrographic,"Vesiku Oja","Vesiku Oja",official,58.333056,22.002222,EE-714,,
-2626568,-3623620,hydrographic,Woo,Woo,variant,58.097778,27.543889,EE-708,,
-2626212,-3622647,settlement,Valgejõe,Valgejoe,official,59.463056,25.794167,EE-353,,
-2626203,-3622630,settlement,Vaksali,Vaksali,official,58.983333,24.833333,EE-668,,
-2626267,-3622733,settlement,Vana-Koiola,Vana-Koiola,official,57.961111,27.048889,EE-622,,
-2626510,-3623230,settlement,Viltina,Viltina,official,58.408611,23.054722,EE-714,,
-2626402,-3614112,settlement,Keskküla,Keskkula,variant,58.794444,24.523889,EE-503,,
-2626426,-3623081,settlement,Veski,Veski,official,58.15,25.816667,EE-899,,
-2626193,-3622602,settlement,Vaivara,Vaivara,official,59.371729,27.763302,EE-514,,
-2626298,-3621617,hydrographic,"Tallinna Vanasadam","Tallinna Vanasadam",variant,59.447844,24.750947,EE-784,,
-2626257,-3622713,settlement,Valuste,Valuste,official,58.672778,23.820833,EE-430,,
-2626578,-3623548,settlement,Vykhma,Vykhma,variant,59.531111,25.8625,EE-191,,
-2626531,-3623266,hydrographic,Virtsjärv,Virtsjarv,official,57.903611,25.901389,EE-824,,
-2626308,-3622814,settlement,"Vana Venevere","Vana Venevere",variant,58.591944,25.714722,EE-615,,
-2626397,-3622998,hydrographic,"Veelikse Oja","Veelikse Oja",official,58.056111,24.819167,EE-712,,
-2626374,-3622935,settlement,Vastse-Kuste,Vastse-Kuste,variant,58.167778,26.928611,EE-622,,
-2626398,-3623000,settlement,Veere,Veere,official,58.505278,23.100556,EE-714,,
-2626535,-3613119,settlement,Jakobi,Jakobi,variant,59.2425,26.475833,EE-901,,
-2626740,-3857849,hydrographic,"Tammela Peakraav","Tammela Peakraav",official,58.856409,22.864839,EE-205,,
-2626442,-3623120,hydrographic,"Vidva Oja","Vidva Oja",official,58.202222,25.534167,EE-480,,
-2626443,-3612594,settlement,Fickel,Fickel,variant,58.715278,24.376944,EE-503,,
-2626428,-3623083,settlement,Veske,Veske,official,58.545556,22.688889,EE-714,,
-2626307,-3617765,settlement,"Myza Vana Varbla","Myza Vana Varbla",variant,58.433333,23.733333,EE-430,,
-2626385,-3622960,settlement,Vatskyula,Vatskyula,variant,58.275278,22.628889,EE-714,,
-2626461,-3617797,settlement,"Myza Viymsi","Myza Viymsi",variant,59.505015,24.848069,EE-890,,
-2626467,-3623158,settlement,Viira,Viira,official,58.545833,23.674722,EE-430,,
-2626375,-3622939,settlement,"Vastseliina Asundus","Vastseliina Asundus",variant,57.726389,27.358333,EE-917,,
-2626310,-3622816,settlement,Vana-Vigala,Vana-Vigala,official,58.769722,24.273611,EE-503,,
-2626335,-3622864,settlement,Varesmäe,Varesmae,official,58.054167,27.525278,EE-732,,
-2626354,-3622896,hydrographic,"Vasalemma Jõgi","Vasalemma Jogi",official,59.306111,24.119444,EE-431,,
-2626568,-3623424,hydrographic,"Voo Jõgi","Voo Jogi",variant,58.097778,27.543889,EE-708,,
-2626622,-3623421,settlement,Võõbste,Voobste,variant,58.351111,27.079722,EE-291,,
-2626301,-3621196,settlement,"Suislepa Vana Asundus","Suislepa Vana Asundus",variant,58.149722,25.956944,EE-899,,
-2626641,-3623567,settlement,Vyrsna,Vyrsna,variant,58.395833,22.763056,EE-714,,
-2626366,-3622920,spot,Vassaare,Vassaare,official,58.783333,25.583333,EE-834,,
-2626187,-3622588,hypsographic,Vaindloo,Vaindloo,official,59.814167,26.361944,EE-191,,
-2626297,-3622793,hydrographic,"Vana Sadam","Vana Sadam",official,58.95,23.533333,EE-184,,
-2626474,-3623168,settlement,Viirika,Viirika,official,59.0025,25.136389,EE-668,,
-2626455,-3623140,settlement,Vihula,Vihula,official,59.543611,26.157222,EE-191,,
-2626367,-3622922,settlement,Vassevere,Vassevere,official,58.680278,26.87,EE-486,,
-2626532,-3623601,hypsographic,"Werder Island","Werder Island",variant,58.56,23.514167,EE-430,,
-2626240,-3622690,settlement,Välja,Valja,official,58.523611,23.049167,EE-714,,
-2626271,-3622741,settlement,Vanaküla,Vanakula,official,58.9025,23.903889,EE-441,,
-2626618,-3623561,settlement,Vynnu,Vynnu,variant,58.278333,27.048056,EE-291,,
-2626567,-3623344,settlement,Võeva,Voeva,official,58.776667,24.498889,EE-503,,
-2626533,-3623610,settlement,Wirtsu,Wirtsu,variant,58.57,23.523889,EE-430,,
-2626477,-3623172,settlement,Viisjaagu,Viisjaagu,official,58.266667,26.433333,EE-171,,
-2626190,-3622977,settlement,Vaynupya,Vaynupya,variant,59.577778,26.270556,EE-191,,
-2626583,-3623365,settlement,Võhu,Vohu,official,59.225,26.580278,EE-901,,
-2626457,-3623143,settlement,Viidu,Viidu,official,58.281667,22.138889,EE-714,,
-2626354,-3622897,hydrographic,Vasalemma-Yygi,Vasalemma-Yygi,variant,59.306111,24.119444,EE-431,,
-2626333,-3622867,settlement,Vareze,Vareze,variant,59.065278,24.311389,EE-726,,
-2626261,-3617751,settlement,"Myza Vana Karma","Myza Vana Karma",variant,58.35,22.55,EE-714,,
-2626542,-3620376,settlement,Ruil,Ruil,variant,59.170278,26.600278,EE-901,,
-2626572,-3623354,settlement,Võhma,Vohma,official,58.4875,25.600833,EE-615,,
-2626455,-3617793,settlement,"Myza Vikhula","Myza Vikhula",variant,59.543611,26.157222,EE-191,,
-2626653,-3623114,settlement,Vezopere,Vezopere,variant,59.495556,25.966667,EE-191,,
-2626291,-3617757,settlement,"Myza Vana-Otepya","Myza Vana-Otepya",variant,58.081389,26.530556,EE-557,,
-2626433,-3623089,settlement,Veskiküla,Veskikula,official,59.235,24.233889,EE-431,,
-2626278,-3623036,settlement,Venekyula,Venekyula,variant,58.25,22.670556,EE-714,,
-2626213,-3622645,hydrographic,Val’geiyegi,Val'geiyegi,variant,59.579722,25.711667,EE-000,,
-2626647,-3623470,administrative_region,Võrumaa,Vorumaa,official,57.766667,26.933333,EE-000,,
-2626545,-3623288,hydrographic,"Viruvere-Räsna Jõgi","Viruvere-Rasna Jogi",variant,58.667222,25.785833,EE-618,,
-2626372,-3622932,settlement,Vastemyyza,Vastemyyza,variant,58.442222,25.433056,EE-615,,
-2626379,-3622947,settlement,Vastse-Prangli,Vastse-Prangli,variant,58.149722,26.668611,EE-284,,
-2626603,-3622632,hydrographic,"Vaku Jõgi","Vaku Jogi",variant,57.961667,26.635833,EE-284,,
-2626507,-3623226,hypsographic,"Vilsandi Saar","Vilsandi Saar",variant,58.384167,21.859722,EE-714,,
-2626401,-3623110,hydrographic,Veys’yarv,Veys'yarv,variant,58.098611,25.749444,EE-899,,
-2626656,-3611910,settlement,Alt-Fennern,Alt-Fennern,variant,58.648056,25.036111,EE-638,,
-2626571,-3623542,settlement,Vykhma,Vykhma,variant,58.326667,24.1275,EE-624,,
-2626608,-3623401,settlement,Võlla,Volla,official,58.596389,23.361667,EE-478,,
-2626594,-3621590,settlement,Takhkuranna,Takhkuranna,variant,58.209167,24.483056,EE-214,,
-2626310,-3617766,settlement,"Myza Vana-Vigala","Myza Vana-Vigala",variant,58.769722,24.273611,EE-503,,
-2626624,-3623564,settlement,Vypsu,Vypsu,variant,58.078333,27.545278,EE-732,,
-2626624,-3623615,settlement,Wöbs,Wobs,variant,58.078333,27.545278,EE-732,,
-2626650,-3623606,settlement,Wesso,Wesso,variant,59.5725,25.975278,EE-191,,
-2626512,-3623232,settlement,Viluste,Viluste,official,57.986389,27.330278,EE-708,,
