wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2656106,-3665145,spot,"Ytri Hofdalir","Ytri Hofdalir",official,65.683952,-19.384772,IS-SKR,,
-2656105,-3665144,spot,Ytri-Hlíð,Ytri-Hlidh,official,65.692113,-15.03532,IS-VOP,,
-2656104,-3665143,spot,"Ytri Hjarðardalur","Ytri Hjardhardalur",official,66.016667,-23.4,IS-ISA,,
-2656103,-3665142,hydrographic,Ytri-Heiðará,Ytri-Heidhara,official,64.869509,-15.341487,IS-FLR,,
-2656102,-3665141,spot,Ytri-Hamar,Ytri-Hamar,official,65.715042,-15.171577,IS-VOP,,
-2656101,-3665140,hypsographic,Ytri-Háls,Ytri-Hals,official,66.344174,-15.860305,IS-LAN,,
-2656100,-3665139,spot,"Ytri Hagi","Ytri Hagi",official,65.905483,-18.277758,IS-DAV,,
-2656099,-3665138,hypsographic,Ytri-Hágangur,Ytri-Hagangur,official,65.885095,-15.129049,IS-000,,
-2656099,-3665205,hypsographic,Yui-Hágangur,Yui-Hagangur,variant,65.885095,-15.129049,IS-000,,
-2656098,-3665137,hypsographic,Ytri-Grímsstaðanúpur,Ytri-Grimsstadhanupur,official,65.550465,-16.048204,IS-000,,
-2656097,-3665136,spot,Ytri-Grímslækur,Ytri-Grimslaekur,official,63.925577,-21.321316,IS-SOL,,
-2656096,-3665135,spot,Ytri-Grenivík,Ytri-Grenivik,official,66.533333,-17.983333,IS-THG,,
-2656095,-3652340,spot,Garðar,Gardhar,variant,64.812874,-23.140871,IS-SNF,,
-2656095,-3665134,spot,Ytri-Garðar,Ytri-Gardhar,official,64.812874,-23.140871,IS-SNF,,
-2656094,-3665132,hydrographic,Ytri-Flói,Ytri-Floi,official,65.633333,-16.95,IS-THG,,
-2656093,-3665131,hypsographic,Ytri-Flesjur,Ytri-Flesjur,official,64.416642,-22.093901,IS-BOG,,
-2656092,-3665130,park,Ytri-Fjallshali,Ytri-Fjallshali,official,65.169206,-15.95319,IS-MUL,,
-2656091,-3665129,hypsographic,Ytriey,Ytriey,official,65.766667,-20.3,IS-SKG,,
-2656090,-3665128,spot,Ytri-Ey,Ytri-Ey,official,65.767251,-20.261249,IS-SKG,,
-2656089,-3665127,hypsographic,Ytridalur,Ytridalur,official,65.770904,-16.070427,IS-NOR,,
-2656088,-3665126,spot,Ytri-Dalbær,Ytri-Dalbaer,official,63.768604,-18.119432,IS-SKF,,
-2656087,-3665125,hypsographic,Ytri-Brettingsstaðadalur,Ytri-Brettingsstadhadalur,official,66.102124,-17.958073,IS-THG,,
-2656086,-3665124,spot,Ytri-Brennihóll,Ytri-Brenniholl,official,65.716667,-18.2,IS-HRG,,
-2656085,-3665123,spot,Ytri-Brekkur,Ytri-Brekkur,official,66.168008,-15.331821,IS-LAN,,
-2656084,-3665122,spot,"Ytri Brekkur","Ytri Brekkur",official,65.656145,-19.389389,IS-SKR,,
-2656083,-3665121,hypsographic,Ytri-Bjarghóll,Ytri-Bjargholl,official,65.709685,-16.872708,IS-THG,,
-2656083,-3649721,hypsographic,Bjarghóll,Bjargholl,variant,65.709685,-16.872708,IS-THG,,
-2656082,-3665120,spot,"Ytri Bakki","Ytri Bakki",official,66.117244,-16.660664,IS-NOR,,
-2656081,-3665119,spot,Ytri-Bakki,Ytri-Bakki,official,65.841923,-18.199981,IS-HRG,,
-2656080,-3665118,settlement,Ytri-Bægisá,Ytri-Baegisa,official,65.67365,-18.401476,IS-HRG,,
-2656079,-3665117,spot,Ytri-Ás,Ytri-As,official,65.920227,-18.313574,IS-DAV,,
-2656078,-3665116,spot,Ytri-Álftavík,Ytri-Alftavik,official,65.390194,-13.65847,IS-MUL,,
-2656077,-3665115,spot,"Ytra Vatn","Ytra Vatn",official,65.478421,-19.423279,IS-SKR,,
-2656076,-3665114,spot,"Ytra Vallholt","Ytra Vallholt",official,65.535949,-19.393415,IS-SKR,,
-2656075,-3665113,spot,"Ytra Tungukot","Ytra Tungukot",official,65.51723,-19.858275,IS-HUG,,
-2656074,-3665112,hypsographic,Ytra-Thórunnarfjall,Ytra-Thorunnarfjall,official,65.868772,-16.539163,IS-NOR,,
-2656073,-3665111,spot,"Ytra Skörðugil","Ytra Skordhugil",official,65.592268,-19.504958,IS-SKR,,
-2656072,-3665110,spot,"Ytra Skógskot","Ytra Skogskot",official,65.033333,-21.7,IS-DAB,,
-2656071,-3665109,hypsographic,"Ytra Skógarnesnes","Ytra Skogarnesnes",variant,64.766667,-22.633333,IS-EOM,,
-2656071,-3665108,hypsographic,"Ytra Skógarnes","Ytra Skogarnes",official,64.766667,-22.633333,IS-EOM,,
-2656070,-3665107,spot,"Ytra Skógarnes","Ytra Skogarnes",official,64.792917,-22.625194,IS-EOM,,
-2656069,-3665106,hypsographic,Ytra-Skarð,Ytra-Skardh,official,66.152849,-22.753447,IS-ISA,,
-2656068,-3665105,hypsographic,Ytra-Norðmelsfjall,Ytra-Nordhmelsfjall,official,65.798419,-16.329563,IS-NOR,,
-2656067,-3665104,hypsographic,Ytranes,Ytranes,official,65.420397,-23.706099,IS-VER,,
-2656066,-3665103,hypsographic,Ytramynni,Ytramynni,official,65.165535,-15.838805,IS-MUL,,
-2656065,-3665102,spot,Ytra-Lón,Ytra-Lon,official,66.248299,-15.149503,IS-LAN,,
-2656064,-3665101,spot,"Ytra Leiti","Ytra Leiti",official,65.012366,-22.559158,IS-DAB,,
-2656063,-3665100,spot,Ytra-Laugaland,Ytra-Laugaland,official,65.575918,-18.060763,IS-EYF,,
-2656062,-3665099,spot,"Ytra Lágafell","Ytra Lagafell",official,64.846427,-22.86337,IS-EOM,,
-2656061,-3665097,spot,Ytra-Hvarf,Ytra-Hvarf,official,65.877215,-18.58664,IS-DAV,,
-2656060,-3665096,spot,Ytrahraun,Ytrahraun,official,63.713696,-18.009631,IS-SKF,,
-2656059,-3665095,hypsographic,Ytra-Horn,Ytra-Horn,official,66.160153,-16.311526,IS-NOR,,
-2656058,-3665094,spot,Ytra-Holt,Ytra-Holt,official,65.948114,-18.554275,IS-DAV,,
-2656057,-3665093,spot,Ytra-Gil,Ytra-Gil,official,65.624234,-18.080178,IS-EYF,,
-2656056,-3665092,spot,Ytra-Garðshorn,Ytra-Gardhshorn,official,65.901607,-18.598347,IS-DAV,,
-2656055,-3665091,hypsographic,Ytra-Fljótsgil,Ytra-Fljotsgil,official,65.047025,-17.664943,IS-THG,,
-2656054,-3665090,hypsographic,Ytrafjall,Ytrafjall,official,66.113161,-18.714056,IS-FJL,,
-2656054,-3665079,hypsographic,Ytraárfjall,Ytraarfjall,variant,66.113161,-18.714056,IS-FJL,,
-2656053,-3665089,spot,Ytra-Fjall,Ytra-Fjall,official,65.853454,-17.435986,IS-THG,,
-2656053,-3651752,spot,Fjalliadaldal,Fjalliadaldal,variant,65.853454,-17.435986,IS-THG,,
-2656052,-3665088,hypsographic,Ytrafellsmúli,Ytrafellsmuli,official,65.151432,-22.338308,IS-DAB,,
-2656051,-3665087,spot,Ytrafell,Ytrafell,official,65.154267,-22.36162,IS-DAB,,
-2656050,-3665086,hypsographic,Ytra-Dýjafell,Ytra-Dyjafell,official,64.873981,-15.273002,IS-FLR,,
-2656049,-3665085,hypsographic,Ytra-Drápsker,Ytra-Drapsker,official,65.391587,-23.137556,IS-VER,,
-2656048,-3665084,hydrographic,Ytra-Deildarvatn,Ytra-Deildarvatn,official,66.40045,-15.985573,IS-NOR,,
-2656047,-3665083,spot,Ytra-Brekkukot,Ytra-Brekkukot,official,65.793266,-18.250729,IS-HRG,,
-2656046,-3665082,hydrographic,"Ytra Bárvatn","Ytra Barvatn",official,64.983333,-23.2,IS-GRU,,
-2656045,-3665080,hypsographic,Ytra-Árskarðsfjall,Ytra-Arskardhsfjall,variant,64.666667,-19.333333,IS-HRU,,
-2656045,-3665081,hypsographic,Ytra-Ásgarðsfjall,Ytra-Asgardhsfjall,official,64.666667,-19.333333,IS-HRU,,
-2656044,-3665078,spot,Ytra-Áland,Ytra-Aland,official,66.204907,-15.528663,IS-LAN,,
-2656043,-3665077,hypsographic,Ýsusteinn,Ysusteinn,official,65.016667,-23.116667,IS-GRU,,
-2656042,-3656090,hydrographic,Iztiboði,Iztibodhi,variant,64.58565,-14.002505,IS-MUL,,
-2656042,-3665076,hydrographic,Ystiboði,Ystibodhi,official,64.58565,-14.002505,IS-MUL,,
-2656041,-3665075,spot,Ystagerði,Ystagerdhi,official,65.49855,-18.21266,IS-EYF,,
-2656040,-3665073,spot,Yrpuhóll,Yrpuholl,official,63.883333,-20.8,IS-FLA,,
-2656039,-3665072,spot,Yrjar,Yrjar,official,64.060615,-20.027197,IS-RGY,,
-2656038,-3664558,hypsographic,Vatnsfell,Vatnsfell,variant,65.009883,-16.823486,IS-THG,,
-2656038,-3665064,hypsographic,Wattsfell,Wattsfell,official,65.009883,-16.823486,IS-THG,,
-2656037,-3665062,hypsographic,Votubjörg,Votubjorg,official,66.108195,-22.298415,IS-STR,,
-2656036,-3665061,spot,Vötn,Votn,official,63.974961,-21.207979,IS-SOL,,
-2656035,-3665060,spot,Votamýri,Votamyri,official,64.002381,-20.539062,IS-SOG,,
-2656034,-3665059,hypsographic,Votaberg,Votaberg,official,65.98698,-14.582076,IS-LAN,,
-2656033,-3665057,hydrographic,Vörsluvík,Vorsluvik,official,66.326703,-16.476711,IS-NOR,,
-2656033,-3665058,hydrographic,Vörzluvík,Vorzluvik,variant,66.326703,-16.476711,IS-NOR,,
-2656032,-3665056,spot,Vorsabær,Vorsabaer,official,64.038393,-20.54067,IS-SOG,,
-2656031,-3665055,spot,Vorsabær,Vorsabaer,official,63.986867,-21.179292,IS-HVE,,
-2656030,-3665054,spot,Vorsabær,Vorsabaer,official,63.85689,-20.841886,IS-FLA,,
-2656029,-3665053,spot,Vorsabær,Vorsabaer,official,63.675126,-20.121532,IS-RGE,,
-2656028,-3665052,hypsographic,Vörðutindur,Vordhutindur,official,64.342396,-15.712746,IS-SHF,,
-2656027,-3665051,hypsographic,Vörðusker,Vordhusker,official,63.65,-18.233333,IS-SKF,,
-2656026,-3665050,hypsographic,Vörðukinn,Vordhukinn,official,64.090101,-20.105346,IS-SOG,,
-2656025,-3665049,hypsographic,Vörðuhraun,Vordhuhraun,official,65.071741,-14.770886,IS-MUL,,
-2656024,-3665048,hypsographic,Vörðuhóll,Vordhuholl,official,66.126555,-16.332883,IS-NOR,,
-2656023,-3665047,hydrographic,Vörðuflói,Vordhufloi,official,64.849506,-20.712672,IS-BOG,,
-2656022,-3665046,hypsographic,Vörðufell,Vordhufell,official,65.697923,-18.727647,IS-HRG,,
-2656021,-3665045,hypsographic,Vörðufell,Vordhufell,official,65.161757,-18.560204,IS-SKR,,
-2656020,-3665044,hypsographic,Vörðufell,Vordhufell,official,64.063534,-20.520501,IS-SOG,,
-2656019,-3665043,hypsographic,Vörðufell,Vordhufell,official,63.770062,-19.715673,IS-RGE,,
-2656018,-3665042,hypsographic,Vörðufell,Vordhufell,official,66.001326,-20.06022,IS-SKR,,
-2656017,-3665041,hypsographic,Vörðufell,Vordhufell,official,65.566667,-22.216667,IS-RHH,,
-2656016,-3665040,hypsographic,Vörðufell,Vordhufell,official,64.456336,-21.136934,IS-BOG,,
-2656015,-3665039,hypsographic,Vörðufell,Vordhufell,official,64.216667,-18.55,IS-RGY,,
-2656014,-3665038,spot,Vörðufell,Vordhufell,official,65.027837,-22.260418,IS-DAB,,
-2656013,-3665037,hypsographic,Vörðuás,Vordhuas,official,65.452832,-17.122531,IS-THG,,
-2656012,-3665032,settlement,Vopnafjörður,Vopnafjordhur,official,65.756764,-14.832325,IS-VOP,,
-2656012,-3665034,settlement,Vopnafjordur,Vopnafjordur,variant,65.756764,-14.832325,IS-VOP,,
-2656012,-3665036,settlement,Vopnatjorður,Vopnatjordhur,variant,65.756764,-14.832325,IS-VOP,,
-2656011,-3665035,hydrographic,"Vopna Flord","Vopna Flord",variant,65.805346,-14.649912,IS-VOP,,
-2656011,-3665030,hydrographic,"Vopna Fjörd","Vopna Fjord",variant,65.805346,-14.649912,IS-VOP,,
-2656011,-3665033,hydrographic,Vopnafjordur,Vopnafjordur,variant,65.805346,-14.649912,IS-VOP,,
-2656011,-3665031,hydrographic,Vopnafjörður,Vopnafjordhur,official,65.805346,-14.649912,IS-VOP,,
-2656010,-3665028,hypsographic,Vopnafjarðarströnd,Vopnafjardharstrond,official,65.879862,-14.675975,IS-VOP,,
-2656009,-3665027,administrative_region,Vopnafjarðarhreppur,Vopnafjardharhreppur,official,65.677332,-15.016187,IS-VOP,,
-2656008,-3665025,hydrographic,Vopnafjardðargrunn,Vopnafjarddhargrunn,variant,66.1,-13.333333,IS-000,,
-2655979,-3664994,spot,Virkishólasel,Virkisholasel,official,64.606565,-14.670216,IS-MUL,,
-2656008,-3665026,hydrographic,Vopnafjarðargrunn,Vopnafjardhargrunn,official,66.1,-13.333333,IS-000,,
-2656007,-3665024,hypsographic,Vondubjallar,Vondubjallar,official,63.916667,-19.833333,IS-RGY,,
-2656006,-3665023,hypsographic,Vondagil,Vondagil,official,64.416667,-14.983333,IS-SHF,,
-2656005,-3665022,hydrographic,Vondadalsvatn,Vondadalsvatn,official,66.036861,-22.075156,IS-STR,,
-2656004,-3665021,hypsographic,Vonarskarð,Vonarskardh,official,64.641604,-17.873373,IS-ASA,,
-2656003,-3665020,spot,Vonarholt,Vonarholt,official,65.60732,-21.757762,IS-STR,,
-2656002,-3665019,spot,Vomúlastaðir,Vomulastadhir,official,63.656553,-20.166919,IS-RGE,,
-2656001,-3665018,settlement,Vomúlastaðahverfi,Vomulastadhahverfi,official,63.633333,-20.2,IS-RGE,,
-2656000,-3665017,vegetation,Völlur,Vollur,official,63.878167,-20.43456,IS-RGY,,
-2655999,-3665016,spot,Völlur,Vollur,official,63.786326,-20.13417,IS-RGE,,
-2655998,-3665015,hydrographic,Völlur,Vollur,official,63.466667,-19.316667,IS-MYR,,
-2655997,-3665014,spot,Voli,Voli,official,63.933333,-20.85,IS-FLA,,
-2655996,-3665013,spot,Volasel,Volasel,official,64.351895,-14.920987,IS-SHF,,
-2655995,-3665012,spot,Vogur,Vogur,official,66.428168,-15.939919,IS-NOR,,
-2655994,-3665011,spot,Vogur,Vogur,official,65.170294,-22.391024,IS-DAB,,
-2655993,-3665010,spot,Vogur,Vogur,official,64.608396,-22.346347,IS-BOG,,
-2655992,-3665009,spot,Vogssel,Vogssel,official,64.614513,-22.332123,IS-BOG,,
-2655991,-3665008,spot,Vogsósar,Vogsosar,official,63.859194,-21.708128,IS-SOL,,
-2655990,-3665007,hypsographic,Voghamrar,Voghamrar,official,64.536228,-14.597505,IS-MUL,,
-2655989,-3665006,spot,Vogatunga,Vogatunga,official,64.393833,-21.862317,IS-HVA,,
-2655988,-3665005,hypsographic,Vogatangi,Vogatangi,official,65.064267,-13.509744,IS-FJD,,
-2655987,-3665004,hypsographic,Vogasker,Vogasker,official,65.924081,-14.585542,IS-VOP,,
-2655986,-3665003,hypsographic,Vogasker,Vogasker,official,65.833333,-22.483333,IS-SDV,,
-2655985,-3665002,hypsographic,Vogar,Vogar,official,66.166667,-18.1,IS-GRY,,
-2655984,-3665001,settlement,Vogar,Vogar,official,63.981601,-22.384728,IS-SVG,,
-2655983,-3665000,spot,Vogar,Vogar,official,65.857283,-22.472669,IS-SDV,,
-2655982,-3664999,spot,Vogar,Vogar,official,65.618659,-16.916185,IS-THG,,
-2655981,-3664998,spot,Vogalækur,Vogalaekur,official,64.533451,-22.198226,IS-BOG,,
-2655980,-3664997,vegetation,Vogaheiði,Vogaheidhi,official,63.933333,-22.383333,IS-GRN,,
-2655978,-3664993,hypsographic,Virkishnúkur,Virkishnukur,official,65.416488,-18.991481,IS-SKR,,
-2655978,-3664992,hypsographic,Virkishnjúkur,Virkishnjukur,variant,65.416488,-18.991481,IS-SKR,,
-2655977,-3664991,hypsographic,Virkisfell,Virkisfell,official,64.733333,-16.6,IS-MUL,,
-2655976,-3664990,hypsographic,Virki,Virki,official,65.754091,-14.639134,IS-VOP,,
-2655975,-3664989,hypsographic,Vinnumannahnúkur,Vinnumannahnukur,official,64.627848,-20.89865,IS-BOG,,
-2655974,-3664988,hydrographic,Vinðólaskál,Vindholaskal,official,65.466667,-17.766667,IS-THG,,
-2655973,-3664987,spot,Vinðeimar,Vindheimar,official,65.7,-18.366667,IS-HRG,,
-2655972,-3664986,spot,Vinðeimar,Vindheimar,official,65.666296,-23.946899,IS-TAL,,
-2655971,-3664985,spot,Vinðeimar,Vindheimar,official,65.505438,-19.363316,IS-SKR,,
-2655970,-3664984,hydrographic,Vinðeimajökull,Vindheimajokull,official,65.640407,-18.313402,IS-HRG,,
-2655967,-3664981,hypsographic,Vinðælisstapi,Vindhaelisstapi,official,65.801547,-20.289305,IS-SKG,,
-2655966,-3664980,administrative_region,Vinðælishreppur,Vindhaelishreppur,official,65.783333,-20.166667,IS-000,1,
-2655965,-3664979,spot,Vinðæli,Vindhaeli,official,65.80215,-20.260867,IS-SKG,,
-2655964,-3664978,hypsographic,Vindgjárfjall,Vindgjarfjall,official,66.374884,-16.483451,IS-NOR,,
-2655963,-3664977,hypsographic,Vindfellsfjall,Vindfellsfjall,official,65.705775,-14.640711,IS-VOP,,
-2655962,-3664976,hypsographic,Vindfell,Vindfell,official,64.877507,-13.895859,IS-FJD,,
-2655961,-3664975,spot,Vindfell,Vindfell,official,65.754631,-14.625684,IS-VOP,,
-2655960,-3664974,spot,Vindbelgur,Vindbelgur,official,65.616667,-17.016667,IS-THG,,
-2655959,-3664973,hypsographic,Vindbelgjarfjall,Vindbelgjarfjall,official,65.624524,-17.068293,IS-THG,,
-2655958,-3664972,spot,Vindás,Vindas,official,64.946608,-23.200367,IS-GRU,,
-2655957,-3664971,spot,Vindás,Vindas,official,64.314071,-21.504356,IS-KJO,,
-2655956,-3664970,spot,Vindás,Vindas,official,64.006351,-20.239698,IS-RGY,,
-2655955,-3664969,spot,Vindás,Vindas,official,63.77923,-20.387664,IS-RGY,,
-2655954,-3664968,hypsographic,Vindárdalur,Vindardalur,official,65.641121,-19.22613,IS-SKR,,
-2655953,-3664967,spot,Vilmundarstaðir,Vilmundarstadhir,official,64.654874,-21.25919,IS-BOG,,
-2655952,-3664966,hydrographic,Villingavatn,Villingavatn,official,65.278125,-14.519831,IS-MUL,,
-2655951,-3664965,spot,Villingavatn,Villingavatn,official,64.108075,-21.095711,IS-GOG,,
-2655950,-3664964,hypsographic,Villingaskógar,Villingaskogar,official,63.701235,-18.622953,IS-SKF,,
-2655949,-3664963,spot,Villinganes,Villinganes,official,65.385771,-19.143297,IS-SKR,,
-2655948,-3664962,administrative_region,Villingaholtshreppur,Villingaholtshreppur,official,63.9,-20.783333,IS-000,1,
-2655947,-3664961,settlement,Villingaholt,Villingaholt,official,63.884437,-20.753166,IS-FLA,,
-2655946,-3664960,hypsographic,Villingafjall,Villingafjall,official,65.54513,-16.880717,IS-THG,,
-2655945,-3664959,hypsographic,Villingafell,Villingafell,official,65.2611,-15.064785,IS-MUL,,
-2655944,-3664958,hypsographic,Villingafell,Villingafell,official,64.885757,-15.043661,IS-FLR,,
-2655943,-3664957,hypsographic,Villingadalur,Villingadalur,official,65.25,-22.216667,IS-DAB,,
-2655942,-3664956,hypsographic,Villingadalur,Villingadalur,official,65.035296,-21.347851,IS-DAB,,
-2655941,-3664955,hypsographic,Villingadalur,Villingadalur,official,64.88751,-15.051785,IS-FLR,,
-2655940,-3664954,spot,Villingadalur,Villingadalur,official,65.316667,-18.3,IS-EYF,,
-2655939,-3664953,spot,Villingadalur,Villingadalur,official,66.040904,-23.689782,IS-ISA,,
-2655938,-3664952,spot,Villingadalur,Villingadalur,official,65.05,-21.366667,IS-DAB,,
-2655937,-3664951,hypsographic,Villingadalshyrna,Villingadalshyrna,official,65.366667,-21.7,IS-DAB,,
-2655936,-3664950,hydrographic,Víkurvatn,Vikurvatn,official,65.025976,-13.739824,IS-FJD,,
-2655935,-3664949,hydrographic,Víkurvatn,Vikurvatn,official,64.866667,-13.783333,IS-FJD,,
-2655934,-3664948,hypsographic,Vikursandur,Vikursandur,official,65.031225,-16.416635,IS-THG,,
-2655933,262038,hypsographic,Núpur,Nupur,official,65.669003,-20.68102,IS-HUV,,
-2655933,-3664947,hypsographic,Víkurnúpur,Vikurnupur,variant,65.669003,-20.68102,IS-HUV,,
-2655932,-3664946,hypsographic,Vikurklettur,Vikurklettur,official,64.766667,-23.916667,IS-SNF,,
-2655931,-3664945,hypsographic,Víkurhyrna,Vikurhyrna,official,66.122209,-18.744554,IS-FJL,,
-2655930,-3664944,hypsographic,Víkurhöfði,Vikurhofdhi,official,66.133837,-17.898259,IS-THG,,
-2655929,-3664942,vegetation,Víkurheiði,Vikurheidhi,official,65.037228,-13.748825,IS-FJD,,
-2655928,-3664941,vegetation,Víkurheiði,Vikurheidhi,official,64.85,-13.816667,IS-FJD,,
-2655927,-3664940,spot,Víkurgerði,Vikurgerdhi,official,64.894316,-13.858035,IS-FJD,,
-2655926,-3664939,hypsographic,Víkurfjall,Vikurfjall,official,64.436795,-14.602929,IS-SHF,,
-2655925,-3664938,hypsographic,Víkurdalur,Vikurdalur,official,66.123597,-18.713217,IS-FJL,,
-2655924,-3664937,hypsographic,Víkurdalur,Vikurdalur,official,65.42739,-21.303459,IS-HUV,,
-2655923,-3664936,undersea,Víkuráll,Vikurall,official,65.9,-26,IS-000,,
-2655922,-3664935,hydrographic,Víkurá,Vikura,official,65.457046,-21.266036,IS-HUV,,
-2655921,-3664934,hydrographic,Víkurá,Vikura,official,65.4,-13.666667,IS-MUL,,
-2655920,-3664933,hydrographic,Víkurá,Vikura,official,64.426741,-14.635768,IS-SHF,,
-2655919,-3664932,spot,Víkur,Vikur,official,66.104841,-20.217538,IS-SKG,,
-2655918,-3664931,hydrographic,Víkur,Vikur,official,63.817974,-22.626923,IS-GRN,,
-2655917,-3664930,hydrographic,Vikravatn,Vikravatn,official,64.791399,-21.650395,IS-BOG,,
-2655916,-3664929,hypsographic,Vikrar,Vikrar,official,64.118387,-19.898593,IS-SOG,,
-2655915,-3664928,hypsographic,Vikrafell,Vikrafell,official,65.076091,-16.4985,IS-THG,,
-2655914,-3664927,vegetation,Víknaheiði,Viknaheidhi,official,65.45,-13.766667,IS-MUL,,
-2655913,-3664926,hypsographic,Víknafjöll,Viknafjoll,official,66.028932,-17.739527,IS-THG,,
-2655912,-3664925,hypsographic,Víkingur,Vikingur,official,65.467574,-14.061803,IS-MUL,,
-2655911,-3664924,spot,Víkingsstaðir,Vikingsstadhir,official,65.170218,-14.562173,IS-MUL,,
-2655910,-3664923,spot,Víkingslækur,Vikingslaekur,official,63.914947,-20.148432,IS-RGY,,
-2655909,-3664922,hypsographic,Víkingslækjarhraun,Vikingslaekjarhraun,official,63.910471,-20.111328,IS-RGY,,
-2655908,-3664921,hypsographic,Víkingsfjall,Vikingsfjall,official,65.51938,-18.763644,IS-SKR,,
-2655907,-3664920,hypsographic,Víkingsdalur,Vikingsdalur,official,65.529847,-18.72407,IS-000,,
-2655906,-3664919,vegetation,Víkingavatnsheiði,Vikingavatnsheidhi,official,66.040111,-16.878241,IS-NOR,,
-2655905,-3664916,hydrographic,Vikingavatm,Vikingavatm,variant,66.109122,-16.825605,IS-NOR,,
-2655905,-3664918,hydrographic,Víkingavatn,Vikingavatn,official,66.109122,-16.825605,IS-NOR,,
-2655904,-3664917,spot,Víkingavatn,Vikingavatn,official,66.103295,-16.814099,IS-NOR,,
-2655903,-3664914,settlement,Vík,Vik,official,66.135927,-18.761856,IS-FJL,,
-2655902,-3664915,settlement,Vík-Handelssted,Vik-Handelssted,variant,63.418943,-18.993153,IS-MYR,,
-2655902,-3664913,settlement,Vík,Vik,official,63.418943,-18.993153,IS-MYR,,
-2655901,-3664912,spot,Vík,Vik,official,63.766667,-17.95,IS-SKF,,
-2655900,-3664911,spot,Vík,Vik,official,65.9,-18.3,IS-DAV,,
-2655899,-3664910,spot,Vík,Vik,official,65.670735,-19.590065,IS-SKR,,
-2655898,-3664909,spot,Vík,Vik,official,64.427313,-14.62851,IS-SHF,,
-2655897,-3664908,hypsographic,Vigur,Vigur,official,64.531602,-14.439484,IS-MUL,,
-2655896,-3664907,hypsographic,Vigur,Vigur,official,66.055605,-22.828515,IS-SDV,,
-2655895,-3664906,hypsographic,Vigur,Vigur,official,64.3492,-14.749734,IS-SHF,,
-2655894,-3660870,hydrographic,Sauravogur,Sauravogur,variant,65.029578,-22.699268,IS-STY,,
-2655894,-3664905,hydrographic,Vigrafjörður,Vigrafjordhur,official,65.029578,-22.699268,IS-STY,,
-2655893,-3664903,spot,Vigholtsstaðir,Vigholtsstadhir,official,65.181475,-22.388953,IS-DAB,,
-2655892,-3664902,spot,Vigholtsstaðir,Vigholtsstadhir,official,65.152595,-21.673047,IS-DAB,,
-2655891,-3664901,hypsographic,Vigga,Vigga,official,65.911153,-17.786677,IS-THG,,
-2655890,-3664900,spot,Vigdísarstaðir,Vigdisarstadhir,official,65.366667,-20.883333,IS-HUV,,
-2655889,-3664899,hydrographic,Vígabergsfoss,Vigabergsfoss,official,65.881275,-16.435286,IS-NOR,,
-2655888,-3664898,hypsographic,Vígaberg,Vigaberg,official,65.883166,-16.418063,IS-NOR,,
-2655887,-3664897,spot,Vífilsstaðir,Vifilsstadhir,official,65.391136,-14.409301,IS-MUL,,
-2655886,-3664896,spot,Vífilsstaðir,Vifilsstadhir,official,64.081828,-21.889455,IS-GAR,,
-2655885,-3664895,hydrographic,Vífilsstaðaflói,Vifilsstadhafloi,official,65.399533,-14.385521,IS-MUL,,
